20,39,64,66,68
20,39,64,66,69
20,39,64,66,70
20,39,64,66,71
20,39,64,66,72
20,39,64,66,73
20,39,64,66,74
20,39,64,66,75
20,39,64,67,68
20,39,64,67,69
20,39,64,67,70
20,39,64,67,71
20,39,64,67,72
20,39,64,67,73
20,39,64,67,74
20,39,64,67,75
20,39,64,68,69
20,39,64,68,70
20,39,64,68,71
20,39,64,68,72
20,39,64,68,73
20,39,64,68,74
20,39,64,68,75
20,39,64,69,70
20,39,64,69,71
20,39,64,69,72
20,39,64,69,73
20,39,64,69,74
20,39,64,69,75
20,39,64,70,71
20,39,64,70,72
20,39,64,70,73
20,39,64,70,74
20,39,64,70,75
20,39,64,71,72
20,39,64,71,73
20,39,64,71,74
20,39,64,71,75
20,39,64,72,73
20,39,64,72,74
20,39,64,72,75
20,39,64,73,74
20,39,64,73,75
20,39,64,74,75
20,39,65,66,67
20,39,65,66,68
20,39,65,66,69
20,39,65,66,70
20,39,65,66,71
20,39,65,66,72
20,39,65,66,73
20,39,65,66,74
20,39,65,66,75
20,39,65,67,68
20,39,65,67,69
20,39,65,67,70
20,39,65,67,71
20,39,65,67,72
20,39,65,67,73
20,39,65,67,74
20,39,65,67,75
20,39,65,68,69
20,39,65,68,70
20,39,65,68,71
20,39,65,68,72
20,39,65,68,73
20,39,65,68,74
20,39,65,68,75
20,39,65,69,70
20,39,65,69,71
20,39,65,69,72
20,39,65,69,73
20,39,65,69,74
20,39,65,69,75
20,39,65,70,71
20,39,65,70,72
20,39,65,70,73
20,39,65,70,74
20,39,65,70,75
20,39,65,71,72
20,39,65,71,73
20,39,65,71,74
20,39,65,71,75
20,39,65,72,73
20,39,65,72,74
20,39,65,72,75
20,39,65,73,74
20,39,65,73,75
20,39,65,74,75
20,39,66,67,68
20,39,66,67,69
20,39,66,67,70
20,39,66,67,71
20,39,66,67,72
20,39,66,67,73
20,39,66,67,74
20,39,66,67,75
20,39,66,68,69
20,39,66,68,70
20,39,66,68,71
20,39,66,68,72
20,39,66,68,73
20,39,66,68,74
20,39,66,68,75
20,39,66,69,70
20,39,66,69,71
20,39,66,69,72
20,39,66,69,73
20,39,66,69,74
20,39,66,69,75
20,39,66,70,71
20,39,66,70,72
20,39,66,70,73
20,39,66,70,74
20,39,66,70,75
20,39,66,71,72
20,39,66,71,73
20,39,66,71,74
20,39,66,71,75
20,39,66,72,73
20,39,66,72,74
20,39,66,72,75
20,39,66,73,74
20,39,66,73,75
20,39,66,74,75
20,39,67,68,69
20,39,67,68,70
20,39,67,68,71
20,39,67,68,72
20,39,67,68,73
20,39,67,68,74
20,39,67,68,75
20,39,67,69,70
20,39,67,69,71
20,39,67,69,72
20,39,67,69,73
20,39,67,69,74
20,39,67,69,75
20,39,67,70,71
20,39,67,70,72
20,39,67,70,73
20,39,67,70,74
20,39,67,70,75
20,39,67,71,72
20,39,67,71,73
20,39,67,71,74
20,39,67,71,75
20,39,67,72,73
20,39,67,72,74
20,39,67,72,75
20,39,67,73,74
20,39,67,73,75
20,39,67,74,75
20,39,68,69,70
20,39,68,69,71
20,39,68,69,72
20,39,68,69,73
20,39,68,69,74
20,39,68,69,75
20,39,68,70,71
20,39,68,70,72
20,39,68,70,73
20,39,68,70,74
20,39,68,70,75
20,39,68,71,72
20,39,68,71,73
20,39,68,71,74
20,39,68,71,75
20,39,68,72,73
20,39,68,72,74
20,39,68,72,75
20,39,68,73,74
20,39,68,73,75
20,39,68,74,75
20,39,69,70,71
20,39,69,70,72
20,39,69,70,73
20,39,69,70,74
20,39,69,70,75
20,39,69,71,72
20,39,69,71,73
20,39,69,71,74
20,39,69,71,75
20,39,69,72,73
20,39,69,72,74
20,39,69,72,75
20,39,69,73,74
20,39,69,73,75
20,39,69,74,75
20,39,70,71,72
20,39,70,71,73
20,39,70,71,74
20,39,70,71,75
20,39,70,72,73
20,39,70,72,74
20,39,70,72,75
20,39,70,73,74
20,39,70,73,75
20,39,70,74,75
20,39,71,72,73
20,39,71,72,74
20,39,71,72,75
20,39,71,73,74
20,39,71,73,75
20,39,71,74,75
20,39,72,73,74
20,39,72,73,75
20,39,72,74,75
20,39,73,74,75
20,40,41,42,43
20,40,41,42,44
20,40,41,42,45
20,40,41,42,46
20,40,41,42,47
20,40,41,42,48
20,40,41,42,49
20,40,41,42,50
20,40,41,42,51
20,40,41,42,52
20,40,41,42,53
20,40,41,42,54
20,40,41,42,55
20,40,41,42,56
20,40,41,42,57
20,40,41,42,58
20,40,41,42,59
20,40,41,42,60
20,40,41,42,61
20,40,41,42,62
20,40,41,42,63
20,40,41,42,64
20,40,41,42,65
20,40,41,42,66
20,40,41,42,67
20,40,41,42,68
20,40,41,42,69
20,40,41,42,70
20,40,41,42,71
20,40,41,42,72
20,40,41,42,73
20,40,41,42,74
20,40,41,42,75
20,40,41,43,44
20,40,41,43,45
20,40,41,43,46
20,40,41,43,47
20,40,41,43,48
20,40,41,43,49
20,40,41,43,50
20,40,41,43,51
20,40,41,43,52
20,40,41,43,53
20,40,41,43,54
20,40,41,43,55
20,40,41,43,56
20,40,41,43,57
20,40,41,43,58
20,40,41,43,59
20,40,41,43,60
20,40,41,43,61
20,40,41,43,62
20,40,41,43,63
20,40,41,43,64
20,40,41,43,65
20,40,41,43,66
20,40,41,43,67
20,40,41,43,68
20,40,41,43,69
20,40,41,43,70
20,40,41,43,71
20,40,41,43,72
20,40,41,43,73
20,40,41,43,74
20,40,41,43,75
20,40,41,44,45
20,40,41,44,46
20,40,41,44,47
20,40,41,44,48
20,40,41,44,49
20,40,41,44,50
20,40,41,44,51
20,40,41,44,52
20,40,41,44,53
20,40,41,44,54
20,40,41,44,55
20,40,41,44,56
20,40,41,44,57
20,40,41,44,58
20,40,41,44,59
20,40,41,44,60
20,40,41,44,61
20,40,41,44,62
20,40,41,44,63
20,40,41,44,64
20,40,41,44,65
20,40,41,44,66
20,40,41,44,67
20,40,41,44,68
20,40,41,44,69
20,40,41,44,70
20,40,41,44,71
20,40,41,44,72
20,40,41,44,73
20,40,41,44,74
20,40,41,44,75
20,40,41,45,46
20,40,41,45,47
20,40,41,45,48
20,40,41,45,49
20,40,41,45,50
20,40,41,45,51
20,40,41,45,52
20,40,41,45,53
20,40,41,45,54
20,40,41,45,55
20,40,41,45,56
20,40,41,45,57
20,40,41,45,58
20,40,41,45,59
20,40,41,45,60
20,40,41,45,61
20,40,41,45,62
20,40,41,45,63
20,40,41,45,64
20,40,41,45,65
20,40,41,45,66
20,40,41,45,67
20,40,41,45,68
20,40,41,45,69
20,40,41,45,70
20,40,41,45,71
20,40,41,45,72
20,40,41,45,73
20,40,41,45,74
20,40,41,45,75
20,40,41,46,47
20,40,41,46,48
20,40,41,46,49
20,40,41,46,50
20,40,41,46,51
20,40,41,46,52
20,40,41,46,53
20,40,41,46,54
20,40,41,46,55
20,40,41,46,56
20,40,41,46,57
20,40,41,46,58
20,40,41,46,59
20,40,41,46,60
20,40,41,46,61
20,40,41,46,62
20,40,41,46,63
20,40,41,46,64
20,40,41,46,65
20,40,41,46,66
20,40,41,46,67
20,40,41,46,68
20,40,41,46,69
20,40,41,46,70
20,40,41,46,71
20,40,41,46,72
20,40,41,46,73
20,40,41,46,74
20,40,41,46,75
20,40,41,47,48
20,40,41,47,49
20,40,41,47,50
20,40,41,47,51
20,40,41,47,52
20,40,41,47,53
20,40,41,47,54
20,40,41,47,55
20,40,41,47,56
20,40,41,47,57
20,40,41,47,58
20,40,41,47,59
20,40,41,47,60
20,40,41,47,61
20,40,41,47,62
20,40,41,47,63
20,40,41,47,64
20,40,41,47,65
20,40,41,47,66
20,40,41,47,67
20,40,41,47,68
20,40,41,47,69
20,40,41,47,70
20,40,41,47,71
20,40,41,47,72
20,40,41,47,73
20,40,41,47,74
20,40,41,47,75
20,40,41,48,49
20,40,41,48,50
20,40,41,48,51
20,40,41,48,52
20,40,41,48,53
20,40,41,48,54
20,40,41,48,55
20,40,41,48,56
20,40,41,48,57
20,40,41,48,58
20,40,41,48,59
20,40,41,48,60
20,40,41,48,61
20,40,41,48,62
20,40,41,48,63
20,40,41,48,64
20,40,41,48,65
20,40,41,48,66
20,40,41,48,67
20,40,41,48,68
20,40,41,48,69
20,40,41,48,70
20,40,41,48,71
20,40,41,48,72
20,40,41,48,73
20,40,41,48,74
20,40,41,48,75
20,40,41,49,50
20,40,41,49,51
20,40,41,49,52
20,40,41,49,53
20,40,41,49,54
20,40,41,49,55
20,40,41,49,56
20,40,41,49,57
20,40,41,49,58
20,40,41,49,59
20,40,41,49,60
20,40,41,49,61
20,40,41,49,62
20,40,41,49,63
20,40,41,49,64
20,40,41,49,65
20,40,41,49,66
20,40,41,49,67
20,40,41,49,68
20,40,41,49,69
20,40,41,49,70
20,40,41,49,71
20,40,41,49,72
20,40,41,49,73
20,40,41,49,74
20,40,41,49,75
20,40,41,50,51
20,40,41,50,52
20,40,41,50,53
20,40,41,50,54
20,40,41,50,55
20,40,41,50,56
20,40,41,50,57
20,40,41,50,58
20,40,41,50,59
20,40,41,50,60
20,40,41,50,61
20,40,41,50,62
20,40,41,50,63
20,40,41,50,64
20,40,41,50,65
20,40,41,50,66
20,40,41,50,67
20,40,41,50,68
20,40,41,50,69
20,40,41,50,70
20,40,41,50,71
20,40,41,50,72
20,40,41,50,73
20,40,41,50,74
20,40,41,50,75
20,40,41,51,52
20,40,41,51,53
20,40,41,51,54
20,40,41,51,55
20,40,41,51,56
20,40,41,51,57
20,40,41,51,58
20,40,41,51,59
20,40,41,51,60
20,40,41,51,61
20,40,41,51,62
20,40,41,51,63
20,40,41,51,64
20,40,41,51,65
20,40,41,51,66
20,40,41,51,67
20,40,41,51,68
20,40,41,51,69
20,40,41,51,70
20,40,41,51,71
20,40,41,51,72
20,40,41,51,73
20,40,41,51,74
20,40,41,51,75
20,40,41,52,53
20,40,41,52,54
20,40,41,52,55
20,40,41,52,56
20,40,41,52,57
20,40,41,52,58
20,40,41,52,59
20,40,41,52,60
20,40,41,52,61
20,40,41,52,62
20,40,41,52,63
20,40,41,52,64
20,40,41,52,65
20,40,41,52,66
20,40,41,52,67
20,40,41,52,68
20,40,41,52,69
20,40,41,52,70
20,40,41,52,71
20,40,41,52,72
20,40,41,52,73
20,40,41,52,74
20,40,41,52,75
20,40,41,53,54
20,40,41,53,55
20,40,41,53,56
20,40,41,53,57
20,40,41,53,58
20,40,41,53,59
20,40,41,53,60
20,40,41,53,61
20,40,41,53,62
20,40,41,53,63
20,40,41,53,64
20,40,41,53,65
20,40,41,53,66
20,40,41,53,67
20,40,41,53,68
20,40,41,53,69
20,40,41,53,70
20,40,41,53,71
20,40,41,53,72
20,40,41,53,73
20,40,41,53,74
20,40,41,53,75
20,40,41,54,55
20,40,41,54,56
20,40,41,54,57
20,40,41,54,58
20,40,41,54,59
20,40,41,54,60
20,40,41,54,61
20,40,41,54,62
20,40,41,54,63
20,40,41,54,64
20,40,41,54,65
20,40,41,54,66
20,40,41,54,67
20,40,41,54,68
20,40,41,54,69
20,40,41,54,70
20,40,41,54,71
20,40,41,54,72
20,40,41,54,73
20,40,41,54,74
20,40,41,54,75
20,40,41,55,56
20,40,41,55,57
20,40,41,55,58
20,40,41,55,59
20,40,41,55,60
20,40,41,55,61
20,40,41,55,62
20,40,41,55,63
20,40,41,55,64
20,40,41,55,65
20,40,41,55,66
20,40,41,55,67
20,40,41,55,68
20,40,41,55,69
20,40,41,55,70
20,40,41,55,71
20,40,41,55,72
20,40,41,55,73
20,40,41,55,74
20,40,41,55,75
20,40,41,56,57
20,40,41,56,58
20,40,41,56,59
20,40,41,56,60
20,40,41,56,61
20,40,41,56,62
20,40,41,56,63
20,40,41,56,64
20,40,41,56,65
20,40,41,56,66
20,40,41,56,67
20,40,41,56,68
20,40,41,56,69
20,40,41,56,70
20,40,41,56,71
20,40,41,56,72
20,40,41,56,73
20,40,41,56,74
20,40,41,56,75
20,40,41,57,58
20,40,41,57,59
20,40,41,57,60
20,40,41,57,61
20,40,41,57,62
20,40,41,57,63
20,40,41,57,64
20,40,41,57,65
20,40,41,57,66
20,40,41,57,67
20,40,41,57,68
20,40,41,57,69
20,40,41,57,70
20,40,41,57,71
20,40,41,57,72
20,40,41,57,73
20,40,41,57,74
20,40,41,57,75
20,40,41,58,59
20,40,41,58,60
20,40,41,58,61
20,40,41,58,62
20,40,41,58,63
20,40,41,58,64
20,40,41,58,65
20,40,41,58,66
20,40,41,58,67
20,40,41,58,68
20,40,41,58,69
20,40,41,58,70
20,40,41,58,71
20,40,41,58,72
20,40,41,58,73
20,40,41,58,74
20,40,41,58,75
20,40,41,59,60
20,40,41,59,61
20,40,41,59,62
20,40,41,59,63
20,40,41,59,64
20,40,41,59,65
20,40,41,59,66
20,40,41,59,67
20,40,41,59,68
20,40,41,59,69
20,40,41,59,70
20,40,41,59,71
20,40,41,59,72
20,40,41,59,73
20,40,41,59,74
20,40,41,59,75
20,40,41,60,61
20,40,41,60,62
20,40,41,60,63
20,40,41,60,64
20,40,41,60,65
20,40,41,60,66
20,40,41,60,67
20,40,41,60,68
20,40,41,60,69
20,40,41,60,70
20,40,41,60,71
20,40,41,60,72
20,40,41,60,73
20,40,41,60,74
20,40,41,60,75
20,40,41,61,62
20,40,41,61,63
20,40,41,61,64
20,40,41,61,65
20,40,41,61,66
20,40,41,61,67
20,40,41,61,68
20,40,41,61,69
20,40,41,61,70
20,40,41,61,71
20,40,41,61,72
20,40,41,61,73
20,40,41,61,74
20,40,41,61,75
20,40,41,62,63
20,40,41,62,64
20,40,41,62,65
20,40,41,62,66
20,40,41,62,67
20,40,41,62,68
20,40,41,62,69
20,40,41,62,70
20,40,41,62,71
20,40,41,62,72
20,40,41,62,73
20,40,41,62,74
20,40,41,62,75
20,40,41,63,64
20,40,41,63,65
20,40,41,63,66
20,40,41,63,67
20,40,41,63,68
20,40,41,63,69
20,40,41,63,70
20,40,41,63,71
20,40,41,63,72
20,40,41,63,73
20,40,41,63,74
20,40,41,63,75
20,40,41,64,65
20,40,41,64,66
20,40,41,64,67
20,40,41,64,68
20,40,41,64,69
20,40,41,64,70
20,40,41,64,71
20,40,41,64,72
20,40,41,64,73
20,40,41,64,74
20,40,41,64,75
20,40,41,65,66
20,40,41,65,67
20,40,41,65,68
20,40,41,65,69
20,40,41,65,70
20,40,41,65,71
20,40,41,65,72
20,40,41,65,73
20,40,41,65,74
20,40,41,65,75
20,40,41,66,67
20,40,41,66,68
20,40,41,66,69
20,40,41,66,70
20,40,41,66,71
20,40,41,66,72
20,40,41,66,73
20,40,41,66,74
20,40,41,66,75
20,40,41,67,68
20,40,41,67,69
20,40,41,67,70
20,40,41,67,71
20,40,41,67,72
20,40,41,67,73
20,40,41,67,74
20,40,41,67,75
20,40,41,68,69
20,40,41,68,70
20,40,41,68,71
20,40,41,68,72
20,40,41,68,73
20,40,41,68,74
20,40,41,68,75
20,40,41,69,70
20,40,41,69,71
20,40,41,69,72
20,40,41,69,73
20,40,41,69,74
20,40,41,69,75
20,40,41,70,71
20,40,41,70,72
20,40,41,70,73
20,40,41,70,74
20,40,41,70,75
20,40,41,71,72
20,40,41,71,73
20,40,41,71,74
20,40,41,71,75
20,40,41,72,73
20,40,41,72,74
20,40,41,72,75
20,40,41,73,74
20,40,41,73,75
20,40,41,74,75
20,40,42,43,44
20,40,42,43,45
20,40,42,43,46
20,40,42,43,47
20,40,42,43,48
20,40,42,43,49
20,40,42,43,50
20,40,42,43,51
20,40,42,43,52
20,40,42,43,53
20,40,42,43,54
20,40,42,43,55
20,40,42,43,56
20,40,42,43,57
20,40,42,43,58
20,40,42,43,59
20,40,42,43,60
20,40,42,43,61
20,40,42,43,62
20,40,42,43,63
20,40,42,43,64
20,40,42,43,65
20,40,42,43,66
20,40,42,43,67
20,40,42,43,68
20,40,42,43,69
20,40,42,43,70
20,40,42,43,71
20,40,42,43,72
20,40,42,43,73
20,40,42,43,74
20,40,42,43,75
20,40,42,44,45
20,40,42,44,46
20,40,42,44,47
20,40,42,44,48
20,40,42,44,49
20,40,42,44,50
20,40,42,44,51
20,40,42,44,52
20,40,42,44,53
20,40,42,44,54
20,40,42,44,55
20,40,42,44,56
20,40,42,44,57
20,40,42,44,58
20,40,42,44,59
20,40,42,44,60
20,40,42,44,61
20,40,42,44,62
20,40,42,44,63
20,40,42,44,64
20,40,42,44,65
20,40,42,44,66
20,40,42,44,67
20,40,42,44,68
20,40,42,44,69
20,40,42,44,70
20,40,42,44,71
20,40,42,44,72
20,40,42,44,73
20,40,42,44,74
20,40,42,44,75
20,40,42,45,46
20,40,42,45,47
20,40,42,45,48
20,40,42,45,49
20,40,42,45,50
20,40,42,45,51
20,40,42,45,52
20,40,42,45,53
20,40,42,45,54
20,40,42,45,55
20,40,42,45,56
20,40,42,45,57
20,40,42,45,58
20,40,42,45,59
20,40,42,45,60
20,40,42,45,61
20,40,42,45,62
20,40,42,45,63
20,40,42,45,64
20,40,42,45,65
20,40,42,45,66
20,40,42,45,67
20,40,42,45,68
20,40,42,45,69
20,40,42,45,70
20,40,42,45,71
20,40,42,45,72
20,40,42,45,73
20,40,42,45,74
20,40,42,45,75
20,40,42,46,47
20,40,42,46,48
20,40,42,46,49
20,40,42,46,50
20,40,42,46,51
20,40,42,46,52
20,40,42,46,53
20,40,42,46,54
20,40,42,46,55
20,40,42,46,56
20,40,42,46,57
20,40,42,46,58
20,40,42,46,59
20,40,42,46,60
20,40,42,46,61
20,40,42,46,62
20,40,42,46,63
20,40,42,46,64
20,40,42,46,65
20,40,42,46,66
20,40,42,46,67
20,40,42,46,68
20,40,42,46,69
20,40,42,46,70
20,40,42,46,71
20,40,42,46,72
20,40,42,46,73
20,40,42,46,74
20,40,42,46,75
20,40,42,47,48
20,40,42,47,49
20,40,42,47,50
20,40,42,47,51
20,40,42,47,52
20,40,42,47,53
20,40,42,47,54
20,40,42,47,55
20,40,42,47,56
20,40,42,47,57
20,40,42,47,58
20,40,42,47,59
20,40,42,47,60
20,40,42,47,61
20,40,42,47,62
20,40,42,47,63
20,40,42,47,64
20,40,42,47,65
20,40,42,47,66
20,40,42,47,67
20,40,42,47,68
20,40,42,47,69
20,40,42,47,70
20,40,42,47,71
20,40,42,47,72
20,40,42,47,73
20,40,42,47,74
20,40,42,47,75
20,40,42,48,49
20,40,42,48,50
20,40,42,48,51
20,40,42,48,52
20,40,42,48,53
20,40,42,48,54
20,40,42,48,55
20,40,42,48,56
20,40,42,48,57
20,40,42,48,58
20,40,42,48,59
20,40,42,48,60
20,40,42,48,61
20,40,42,48,62
20,40,42,48,63
20,40,42,48,64
20,40,42,48,65
20,40,42,48,66
20,40,42,48,67
20,40,42,48,68
20,40,42,48,69
20,40,42,48,70
20,40,42,48,71
20,40,42,48,72
20,40,42,48,73
20,40,42,48,74
20,40,42,48,75
20,40,42,49,50
20,40,42,49,51
20,40,42,49,52
20,40,42,49,53
20,40,42,49,54
20,40,42,49,55
20,40,42,49,56
20,40,42,49,57
20,40,42,49,58
20,40,42,49,59
20,40,42,49,60
20,40,42,49,61
20,40,42,49,62
20,40,42,49,63
20,40,42,49,64
20,40,42,49,65
20,40,42,49,66
20,40,42,49,67
20,40,42,49,68
20,40,42,49,69
20,40,42,49,70
20,40,42,49,71
20,40,42,49,72
20,40,42,49,73
20,40,42,49,74
20,40,42,49,75
20,40,42,50,51
20,40,42,50,52
20,40,42,50,53
20,40,42,50,54
20,40,42,50,55
20,40,42,50,56
20,40,42,50,57
20,40,42,50,58
20,40,42,50,59
20,40,42,50,60
20,40,42,50,61
20,40,42,50,62
20,40,42,50,63
20,40,42,50,64
20,40,42,50,65
20,40,42,50,66
20,40,42,50,67
20,40,42,50,68
20,40,42,50,69
20,40,42,50,70
20,40,42,50,71
20,40,42,50,72
20,40,42,50,73
20,40,42,50,74
20,40,42,50,75
20,40,42,51,52
20,40,42,51,53
20,40,42,51,54
20,40,42,51,55
20,40,42,51,56
20,40,42,51,57
20,40,42,51,58
20,40,42,51,59
20,40,42,51,60
20,40,42,51,61
20,40,42,51,62
20,40,42,51,63
20,40,42,51,64
20,40,42,51,65
20,40,42,51,66
20,40,42,51,67
20,40,42,51,68
20,40,42,51,69
20,40,42,51,70
20,40,42,51,71
20,40,42,51,72
20,40,42,51,73
20,40,42,51,74
20,40,42,51,75
20,40,42,52,53
20,40,42,52,54
20,40,42,52,55
20,40,42,52,56
20,40,42,52,57
20,40,42,52,58
20,40,42,52,59
20,40,42,52,60
20,40,42,52,61
20,40,42,52,62
20,40,42,52,63
20,40,42,52,64
20,40,42,52,65
20,40,42,52,66
20,40,42,52,67
20,40,42,52,68
20,40,42,52,69
20,40,42,52,70
20,40,42,52,71
20,40,42,52,72
20,40,42,52,73
20,40,42,52,74
20,40,42,52,75
20,40,42,53,54
20,40,42,53,55
20,40,42,53,56
20,40,42,53,57
20,40,42,53,58
20,40,42,53,59
20,40,42,53,60
20,40,42,53,61
20,40,42,53,62
20,40,42,53,63
20,40,42,53,64
20,40,42,53,65
20,40,42,53,66
20,40,42,53,67
20,40,42,53,68
20,40,42,53,69
20,40,42,53,70
20,40,42,53,71
20,40,42,53,72
20,40,42,53,73
20,40,42,53,74
20,40,42,53,75
20,40,42,54,55
20,40,42,54,56
20,40,42,54,57
20,40,42,54,58
20,40,42,54,59
20,40,42,54,60
20,40,42,54,61
20,40,42,54,62
20,40,42,54,63
20,40,42,54,64
20,40,42,54,65
20,40,42,54,66
20,40,42,54,67
20,40,42,54,68
20,40,42,54,69
20,40,42,54,70
20,40,42,54,71
20,40,42,54,72
20,40,42,54,73
20,40,42,54,74
20,40,42,54,75
20,40,42,55,56
20,40,42,55,57
20,40,42,55,58
20,40,42,55,59
20,40,42,55,60
20,40,42,55,61
20,40,42,55,62
20,40,42,55,63
20,40,42,55,64
20,40,42,55,65
20,40,42,55,66
20,40,42,55,67
20,40,42,55,68
20,40,42,55,69
20,40,42,55,70
20,40,42,55,71
20,40,42,55,72
20,40,42,55,73
20,40,42,55,74
20,40,42,55,75
20,40,42,56,57
20,40,42,56,58
20,40,42,56,59
20,40,42,56,60
20,40,42,56,61
20,40,42,56,62
20,40,42,56,63
20,40,42,56,64
20,40,42,56,65
20,40,42,56,66
20,40,42,56,67
20,40,42,56,68
20,40,42,56,69
20,40,42,56,70
20,40,42,56,71
20,40,42,56,72
20,40,42,56,73
20,40,42,56,74
20,40,42,56,75
20,40,42,57,58
20,40,42,57,59
20,40,42,57,60
20,40,42,57,61
20,40,42,57,62
20,40,42,57,63
20,40,42,57,64
20,40,42,57,65
20,40,42,57,66
20,40,42,57,67
20,40,42,57,68
20,40,42,57,69
20,40,42,57,70
20,40,42,57,71
20,40,42,57,72
20,40,42,57,73
20,40,42,57,74
20,40,42,57,75
20,40,42,58,59
20,40,42,58,60
20,40,42,58,61
20,40,42,58,62
20,40,42,58,63
20,40,42,58,64
20,40,42,58,65
20,40,42,58,66
20,40,42,58,67
20,40,42,58,68
20,40,42,58,69
20,40,42,58,70
20,40,42,58,71
20,40,42,58,72
20,40,42,58,73
20,40,42,58,74
20,40,42,58,75
20,40,42,59,60
20,40,42,59,61
20,40,42,59,62
20,40,42,59,63
20,40,42,59,64
20,40,42,59,65
20,40,42,59,66
20,40,42,59,67
20,40,42,59,68
20,40,42,59,69
20,40,42,59,70
20,40,42,59,71
20,40,42,59,72
20,40,42,59,73
20,40,42,59,74
20,40,42,59,75
20,40,42,60,61
20,40,42,60,62
20,40,42,60,63
20,40,42,60,64
20,40,42,60,65
20,40,42,60,66
20,40,42,60,67
20,40,42,60,68
20,40,42,60,69
20,40,42,60,70
20,40,42,60,71
20,40,42,60,72
20,40,42,60,73
20,40,42,60,74
20,40,42,60,75
20,40,42,61,62
20,40,42,61,63
20,40,42,61,64
20,40,42,61,65
20,40,42,61,66
20,40,42,61,67
20,40,42,61,68
20,40,42,61,69
20,40,42,61,70
20,40,42,61,71
20,40,42,61,72
20,40,42,61,73
20,40,42,61,74
20,40,42,61,75
20,40,42,62,63
20,40,42,62,64
20,40,42,62,65
20,40,42,62,66
20,40,42,62,67
20,40,42,62,68
20,40,42,62,69
20,40,42,62,70
20,40,42,62,71
20,40,42,62,72
20,40,42,62,73
20,40,42,62,74
20,40,42,62,75
20,40,42,63,64
20,40,42,63,65
20,40,42,63,66
20,40,42,63,67
20,40,42,63,68
20,40,42,63,69
20,40,42,63,70
20,40,42,63,71
20,40,42,63,72
20,40,42,63,73
20,40,42,63,74
20,40,42,63,75
20,40,42,64,65
20,40,42,64,66
20,40,42,64,67
20,40,42,64,68
20,40,42,64,69
20,40,42,64,70
20,40,42,64,71
20,40,42,64,72
20,40,42,64,73
20,40,42,64,74
20,40,42,64,75
20,40,42,65,66
20,40,42,65,67
20,40,42,65,68
20,40,42,65,69
20,40,42,65,70
20,40,42,65,71
20,40,42,65,72
20,40,42,65,73
20,40,42,65,74
20,40,42,65,75
20,40,42,66,67
20,40,42,66,68
20,40,42,66,69
20,40,42,66,70
20,40,42,66,71
20,40,42,66,72
20,40,42,66,73
20,40,42,66,74
20,40,42,66,75
20,40,42,67,68
20,40,42,67,69
20,40,42,67,70
20,40,42,67,71
20,40,42,67,72
20,40,42,67,73
20,40,42,67,74
20,40,42,67,75
20,40,42,68,69
20,40,42,68,70
20,40,42,68,71
20,40,42,68,72
20,40,42,68,73
20,40,42,68,74
20,40,42,68,75
20,40,42,69,70
20,40,42,69,71
20,40,42,69,72
20,40,42,69,73
20,40,42,69,74
20,40,42,69,75
20,40,42,70,71
20,40,42,70,72
20,40,42,70,73
20,40,42,70,74
20,40,42,70,75
20,40,42,71,72
20,40,42,71,73
20,40,42,71,74
20,40,42,71,75
20,40,42,72,73
20,40,42,72,74
20,40,42,72,75
20,40,42,73,74
20,40,42,73,75
20,40,42,74,75
20,40,43,44,45
20,40,43,44,46
20,40,43,44,47
20,40,43,44,48
20,40,43,44,49
20,40,43,44,50
20,40,43,44,51
20,40,43,44,52
20,40,43,44,53
20,40,43,44,54
20,40,43,44,55
20,40,43,44,56
20,40,43,44,57
20,40,43,44,58
20,40,43,44,59
20,40,43,44,60
20,40,43,44,61
20,40,43,44,62
20,40,43,44,63
20,40,43,44,64
20,40,43,44,65
20,40,43,44,66
20,40,43,44,67
20,40,43,44,68
20,40,43,44,69
20,40,43,44,70
20,40,43,44,71
20,40,43,44,72
20,40,43,44,73
20,40,43,44,74
20,40,43,44,75
20,40,43,45,46
20,40,43,45,47
20,40,43,45,48
20,40,43,45,49
20,40,43,45,50
20,40,43,45,51
20,40,43,45,52
20,40,43,45,53
20,40,43,45,54
20,40,43,45,55
20,40,43,45,56
20,40,43,45,57
20,40,43,45,58
20,40,43,45,59
20,40,43,45,60
20,40,43,45,61
20,40,43,45,62
20,40,43,45,63
20,40,43,45,64
20,40,43,45,65
20,40,43,45,66
20,40,43,45,67
20,40,43,45,68
20,40,43,45,69
20,40,43,45,70
20,40,43,45,71
20,40,43,45,72
20,40,43,45,73
20,40,43,45,74
20,40,43,45,75
20,40,43,46,47
20,40,43,46,48
20,40,43,46,49
20,40,43,46,50
20,40,43,46,51
20,40,43,46,52
20,40,43,46,53
20,40,43,46,54
20,40,43,46,55
20,40,43,46,56
20,40,43,46,57
20,40,43,46,58
20,40,43,46,59
20,40,43,46,60
20,40,43,46,61
20,40,43,46,62
20,40,43,46,63
20,40,43,46,64
20,40,43,46,65
20,40,43,46,66
20,40,43,46,67
20,40,43,46,68
20,40,43,46,69
20,40,43,46,70
20,40,43,46,71
20,40,43,46,72
20,40,43,46,73
20,40,43,46,74
20,40,43,46,75
20,40,43,47,48
20,40,43,47,49
20,40,43,47,50
20,40,43,47,51
20,40,43,47,52
20,40,43,47,53
20,40,43,47,54
20,40,43,47,55
20,40,43,47,56
20,40,43,47,57
20,40,43,47,58
20,40,43,47,59
