9,10,12,42,51
9,10,12,42,52
9,10,12,42,53
9,10,12,42,54
9,10,12,42,55
9,10,12,42,56
9,10,12,42,57
9,10,12,42,58
9,10,12,42,59
9,10,12,42,60
9,10,12,42,61
9,10,12,42,62
9,10,12,42,63
9,10,12,42,64
9,10,12,42,65
9,10,12,42,66
9,10,12,42,67
9,10,12,42,68
9,10,12,42,69
9,10,12,42,70
9,10,12,42,71
9,10,12,42,72
9,10,12,42,73
9,10,12,42,74
9,10,12,42,75
9,10,12,43,44
9,10,12,43,45
9,10,12,43,46
9,10,12,43,47
9,10,12,43,48
9,10,12,43,49
9,10,12,43,50
9,10,12,43,51
9,10,12,43,52
9,10,12,43,53
9,10,12,43,54
9,10,12,43,55
9,10,12,43,56
9,10,12,43,57
9,10,12,43,58
9,10,12,43,59
9,10,12,43,60
9,10,12,43,61
9,10,12,43,62
9,10,12,43,63
9,10,12,43,64
9,10,12,43,65
9,10,12,43,66
9,10,12,43,67
9,10,12,43,68
9,10,12,43,69
9,10,12,43,70
9,10,12,43,71
9,10,12,43,72
9,10,12,43,73
9,10,12,43,74
9,10,12,43,75
9,10,12,44,45
9,10,12,44,46
9,10,12,44,47
9,10,12,44,48
9,10,12,44,49
9,10,12,44,50
9,10,12,44,51
9,10,12,44,52
9,10,12,44,53
9,10,12,44,54
9,10,12,44,55
9,10,12,44,56
9,10,12,44,57
9,10,12,44,58
9,10,12,44,59
9,10,12,44,60
9,10,12,44,61
9,10,12,44,62
9,10,12,44,63
9,10,12,44,64
9,10,12,44,65
9,10,12,44,66
9,10,12,44,67
9,10,12,44,68
9,10,12,44,69
9,10,12,44,70
9,10,12,44,71
9,10,12,44,72
9,10,12,44,73
9,10,12,44,74
9,10,12,44,75
9,10,12,45,46
9,10,12,45,47
9,10,12,45,48
9,10,12,45,49
9,10,12,45,50
9,10,12,45,51
9,10,12,45,52
9,10,12,45,53
9,10,12,45,54
9,10,12,45,55
9,10,12,45,56
9,10,12,45,57
9,10,12,45,58
9,10,12,45,59
9,10,12,45,60
9,10,12,45,61
9,10,12,45,62
9,10,12,45,63
9,10,12,45,64
9,10,12,45,65
9,10,12,45,66
9,10,12,45,67
9,10,12,45,68
9,10,12,45,69
9,10,12,45,70
9,10,12,45,71
9,10,12,45,72
9,10,12,45,73
9,10,12,45,74
9,10,12,45,75
9,10,12,46,47
9,10,12,46,48
9,10,12,46,49
9,10,12,46,50
9,10,12,46,51
9,10,12,46,52
9,10,12,46,53
9,10,12,46,54
9,10,12,46,55
9,10,12,46,56
9,10,12,46,57
9,10,12,46,58
9,10,12,46,59
9,10,12,46,60
9,10,12,46,61
9,10,12,46,62
9,10,12,46,63
9,10,12,46,64
9,10,12,46,65
9,10,12,46,66
9,10,12,46,67
9,10,12,46,68
9,10,12,46,69
9,10,12,46,70
9,10,12,46,71
9,10,12,46,72
9,10,12,46,73
9,10,12,46,74
9,10,12,46,75
9,10,12,47,48
9,10,12,47,49
9,10,12,47,50
9,10,12,47,51
9,10,12,47,52
9,10,12,47,53
9,10,12,47,54
9,10,12,47,55
9,10,12,47,56
9,10,12,47,57
9,10,12,47,58
9,10,12,47,59
9,10,12,47,60
9,10,12,47,61
9,10,12,47,62
9,10,12,47,63
9,10,12,47,64
9,10,12,47,65
9,10,12,47,66
9,10,12,47,67
9,10,12,47,68
9,10,12,47,69
9,10,12,47,70
9,10,12,47,71
9,10,12,47,72
9,10,12,47,73
9,10,12,47,74
9,10,12,47,75
9,10,12,48,49
9,10,12,48,50
9,10,12,48,51
9,10,12,48,52
9,10,12,48,53
9,10,12,48,54
9,10,12,48,55
9,10,12,48,56
9,10,12,48,57
9,10,12,48,58
9,10,12,48,59
9,10,12,48,60
9,10,12,48,61
9,10,12,48,62
9,10,12,48,63
9,10,12,48,64
9,10,12,48,65
9,10,12,48,66
9,10,12,48,67
9,10,12,48,68
9,10,12,48,69
9,10,12,48,70
9,10,12,48,71
9,10,12,48,72
9,10,12,48,73
9,10,12,48,74
9,10,12,48,75
9,10,12,49,50
9,10,12,49,51
9,10,12,49,52
9,10,12,49,53
9,10,12,49,54
9,10,12,49,55
9,10,12,49,56
9,10,12,49,57
9,10,12,49,58
9,10,12,49,59
9,10,12,49,60
9,10,12,49,61
9,10,12,49,62
9,10,12,49,63
9,10,12,49,64
9,10,12,49,65
9,10,12,49,66
9,10,12,49,67
9,10,12,49,68
9,10,12,49,69
9,10,12,49,70
9,10,12,49,71
9,10,12,49,72
9,10,12,49,73
9,10,12,49,74
9,10,12,49,75
9,10,12,50,51
9,10,12,50,52
9,10,12,50,53
9,10,12,50,54
9,10,12,50,55
9,10,12,50,56
9,10,12,50,57
9,10,12,50,58
9,10,12,50,59
9,10,12,50,60
9,10,12,50,61
9,10,12,50,62
9,10,12,50,63
9,10,12,50,64
9,10,12,50,65
9,10,12,50,66
9,10,12,50,67
9,10,12,50,68
9,10,12,50,69
9,10,12,50,70
9,10,12,50,71
9,10,12,50,72
9,10,12,50,73
9,10,12,50,74
9,10,12,50,75
9,10,12,51,52
9,10,12,51,53
9,10,12,51,54
9,10,12,51,55
9,10,12,51,56
9,10,12,51,57
9,10,12,51,58
9,10,12,51,59
9,10,12,51,60
9,10,12,51,61
9,10,12,51,62
9,10,12,51,63
9,10,12,51,64
9,10,12,51,65
9,10,12,51,66
9,10,12,51,67
9,10,12,51,68
9,10,12,51,69
9,10,12,51,70
9,10,12,51,71
9,10,12,51,72
9,10,12,51,73
9,10,12,51,74
9,10,12,51,75
9,10,12,52,53
9,10,12,52,54
9,10,12,52,55
9,10,12,52,56
9,10,12,52,57
9,10,12,52,58
9,10,12,52,59
9,10,12,52,60
9,10,12,52,61
9,10,12,52,62
9,10,12,52,63
9,10,12,52,64
9,10,12,52,65
9,10,12,52,66
9,10,12,52,67
9,10,12,52,68
9,10,12,52,69
9,10,12,52,70
9,10,12,52,71
9,10,12,52,72
9,10,12,52,73
9,10,12,52,74
9,10,12,52,75
9,10,12,53,54
9,10,12,53,55
9,10,12,53,56
9,10,12,53,57
9,10,12,53,58
9,10,12,53,59
9,10,12,53,60
9,10,12,53,61
9,10,12,53,62
9,10,12,53,63
9,10,12,53,64
9,10,12,53,65
9,10,12,53,66
9,10,12,53,67
9,10,12,53,68
9,10,12,53,69
9,10,12,53,70
9,10,12,53,71
9,10,12,53,72
9,10,12,53,73
9,10,12,53,74
9,10,12,53,75
9,10,12,54,55
9,10,12,54,56
9,10,12,54,57
9,10,12,54,58
9,10,12,54,59
9,10,12,54,60
9,10,12,54,61
9,10,12,54,62
9,10,12,54,63
9,10,12,54,64
9,10,12,54,65
9,10,12,54,66
9,10,12,54,67
9,10,12,54,68
9,10,12,54,69
9,10,12,54,70
9,10,12,54,71
9,10,12,54,72
9,10,12,54,73
9,10,12,54,74
9,10,12,54,75
9,10,12,55,56
9,10,12,55,57
9,10,12,55,58
9,10,12,55,59
9,10,12,55,60
9,10,12,55,61
9,10,12,55,62
9,10,12,55,63
9,10,12,55,64
9,10,12,55,65
9,10,12,55,66
9,10,12,55,67
9,10,12,55,68
9,10,12,55,69
9,10,12,55,70
9,10,12,55,71
9,10,12,55,72
9,10,12,55,73
9,10,12,55,74
9,10,12,55,75
9,10,12,56,57
9,10,12,56,58
9,10,12,56,59
9,10,12,56,60
9,10,12,56,61
9,10,12,56,62
9,10,12,56,63
9,10,12,56,64
9,10,12,56,65
9,10,12,56,66
9,10,12,56,67
9,10,12,56,68
9,10,12,56,69
9,10,12,56,70
9,10,12,56,71
9,10,12,56,72
9,10,12,56,73
9,10,12,56,74
9,10,12,56,75
9,10,12,57,58
9,10,12,57,59
9,10,12,57,60
9,10,12,57,61
9,10,12,57,62
9,10,12,57,63
9,10,12,57,64
9,10,12,57,65
9,10,12,57,66
9,10,12,57,67
9,10,12,57,68
9,10,12,57,69
9,10,12,57,70
9,10,12,57,71
9,10,12,57,72
9,10,12,57,73
9,10,12,57,74
9,10,12,57,75
9,10,12,58,59
9,10,12,58,60
9,10,12,58,61
9,10,12,58,62
9,10,12,58,63
9,10,12,58,64
9,10,12,58,65
9,10,12,58,66
9,10,12,58,67
9,10,12,58,68
9,10,12,58,69
9,10,12,58,70
9,10,12,58,71
9,10,12,58,72
9,10,12,58,73
9,10,12,58,74
9,10,12,58,75
9,10,12,59,60
9,10,12,59,61
9,10,12,59,62
9,10,12,59,63
9,10,12,59,64
9,10,12,59,65
9,10,12,59,66
9,10,12,59,67
9,10,12,59,68
9,10,12,59,69
9,10,12,59,70
9,10,12,59,71
9,10,12,59,72
9,10,12,59,73
9,10,12,59,74
9,10,12,59,75
9,10,12,60,61
9,10,12,60,62
9,10,12,60,63
9,10,12,60,64
9,10,12,60,65
9,10,12,60,66
9,10,12,60,67
9,10,12,60,68
9,10,12,60,69
9,10,12,60,70
9,10,12,60,71
9,10,12,60,72
9,10,12,60,73
9,10,12,60,74
9,10,12,60,75
9,10,12,61,62
9,10,12,61,63
9,10,12,61,64
9,10,12,61,65
9,10,12,61,66
9,10,12,61,67
9,10,12,61,68
9,10,12,61,69
9,10,12,61,70
9,10,12,61,71
9,10,12,61,72
9,10,12,61,73
9,10,12,61,74
9,10,12,61,75
9,10,12,62,63
9,10,12,62,64
9,10,12,62,65
9,10,12,62,66
9,10,12,62,67
9,10,12,62,68
9,10,12,62,69
9,10,12,62,70
9,10,12,62,71
9,10,12,62,72
9,10,12,62,73
9,10,12,62,74
9,10,12,62,75
9,10,12,63,64
9,10,12,63,65
9,10,12,63,66
9,10,12,63,67
9,10,12,63,68
9,10,12,63,69
9,10,12,63,70
9,10,12,63,71
9,10,12,63,72
9,10,12,63,73
9,10,12,63,74
9,10,12,63,75
9,10,12,64,65
9,10,12,64,66
9,10,12,64,67
9,10,12,64,68
9,10,12,64,69
9,10,12,64,70
9,10,12,64,71
9,10,12,64,72
9,10,12,64,73
9,10,12,64,74
9,10,12,64,75
9,10,12,65,66
9,10,12,65,67
9,10,12,65,68
9,10,12,65,69
9,10,12,65,70
9,10,12,65,71
9,10,12,65,72
9,10,12,65,73
9,10,12,65,74
9,10,12,65,75
9,10,12,66,67
9,10,12,66,68
9,10,12,66,69
9,10,12,66,70
9,10,12,66,71
9,10,12,66,72
9,10,12,66,73
9,10,12,66,74
9,10,12,66,75
9,10,12,67,68
9,10,12,67,69
9,10,12,67,70
9,10,12,67,71
9,10,12,67,72
9,10,12,67,73
9,10,12,67,74
9,10,12,67,75
9,10,12,68,69
9,10,12,68,70
9,10,12,68,71
9,10,12,68,72
9,10,12,68,73
9,10,12,68,74
9,10,12,68,75
9,10,12,69,70
9,10,12,69,71
9,10,12,69,72
9,10,12,69,73
9,10,12,69,74
9,10,12,69,75
9,10,12,70,71
9,10,12,70,72
9,10,12,70,73
9,10,12,70,74
9,10,12,70,75
9,10,12,71,72
9,10,12,71,73
9,10,12,71,74
9,10,12,71,75
9,10,12,72,73
9,10,12,72,74
9,10,12,72,75
9,10,12,73,74
9,10,12,73,75
9,10,12,74,75
9,10,13,14,15
9,10,13,14,16
9,10,13,14,17
9,10,13,14,18
9,10,13,14,19
9,10,13,14,20
9,10,13,14,21
9,10,13,14,22
9,10,13,14,23
9,10,13,14,24
9,10,13,14,25
9,10,13,14,26
9,10,13,14,27
9,10,13,14,28
9,10,13,14,29
9,10,13,14,30
9,10,13,14,31
9,10,13,14,32
9,10,13,14,33
9,10,13,14,34
9,10,13,14,35
9,10,13,14,36
9,10,13,14,37
9,10,13,14,38
9,10,13,14,39
9,10,13,14,40
9,10,13,14,41
9,10,13,14,42
9,10,13,14,43
9,10,13,14,44
9,10,13,14,45
9,10,13,14,46
9,10,13,14,47
9,10,13,14,48
9,10,13,14,49
9,10,13,14,50
9,10,13,14,51
9,10,13,14,52
9,10,13,14,53
9,10,13,14,54
9,10,13,14,55
9,10,13,14,56
9,10,13,14,57
9,10,13,14,58
9,10,13,14,59
9,10,13,14,60
9,10,13,14,61
9,10,13,14,62
9,10,13,14,63
9,10,13,14,64
9,10,13,14,65
9,10,13,14,66
9,10,13,14,67
9,10,13,14,68
9,10,13,14,69
9,10,13,14,70
9,10,13,14,71
9,10,13,14,72
9,10,13,14,73
9,10,13,14,74
9,10,13,14,75
9,10,13,15,16
9,10,13,15,17
9,10,13,15,18
9,10,13,15,19
9,10,13,15,20
9,10,13,15,21
9,10,13,15,22
9,10,13,15,23
9,10,13,15,24
9,10,13,15,25
9,10,13,15,26
9,10,13,15,27
9,10,13,15,28
9,10,13,15,29
9,10,13,15,30
9,10,13,15,31
9,10,13,15,32
9,10,13,15,33
9,10,13,15,34
9,10,13,15,35
9,10,13,15,36
9,10,13,15,37
9,10,13,15,38
9,10,13,15,39
9,10,13,15,40
9,10,13,15,41
9,10,13,15,42
9,10,13,15,43
9,10,13,15,44
9,10,13,15,45
9,10,13,15,46
9,10,13,15,47
9,10,13,15,48
9,10,13,15,49
9,10,13,15,50
9,10,13,15,51
9,10,13,15,52
9,10,13,15,53
9,10,13,15,54
9,10,13,15,55
9,10,13,15,56
9,10,13,15,57
9,10,13,15,58
9,10,13,15,59
9,10,13,15,60
9,10,13,15,61
9,10,13,15,62
9,10,13,15,63
9,10,13,15,64
9,10,13,15,65
9,10,13,15,66
9,10,13,15,67
9,10,13,15,68
9,10,13,15,69
9,10,13,15,70
9,10,13,15,71
9,10,13,15,72
9,10,13,15,73
9,10,13,15,74
9,10,13,15,75
9,10,13,16,17
9,10,13,16,18
9,10,13,16,19
9,10,13,16,20
9,10,13,16,21
9,10,13,16,22
9,10,13,16,23
9,10,13,16,24
9,10,13,16,25
9,10,13,16,26
9,10,13,16,27
9,10,13,16,28
9,10,13,16,29
9,10,13,16,30
9,10,13,16,31
9,10,13,16,32
9,10,13,16,33
9,10,13,16,34
9,10,13,16,35
9,10,13,16,36
9,10,13,16,37
9,10,13,16,38
9,10,13,16,39
9,10,13,16,40
9,10,13,16,41
9,10,13,16,42
9,10,13,16,43
9,10,13,16,44
9,10,13,16,45
9,10,13,16,46
9,10,13,16,47
9,10,13,16,48
9,10,13,16,49
9,10,13,16,50
9,10,13,16,51
9,10,13,16,52
9,10,13,16,53
9,10,13,16,54
9,10,13,16,55
9,10,13,16,56
9,10,13,16,57
9,10,13,16,58
9,10,13,16,59
9,10,13,16,60
9,10,13,16,61
9,10,13,16,62
9,10,13,16,63
9,10,13,16,64
9,10,13,16,65
9,10,13,16,66
9,10,13,16,67
9,10,13,16,68
9,10,13,16,69
9,10,13,16,70
9,10,13,16,71
9,10,13,16,72
9,10,13,16,73
9,10,13,16,74
9,10,13,16,75
9,10,13,17,18
9,10,13,17,19
9,10,13,17,20
9,10,13,17,21
9,10,13,17,22
9,10,13,17,23
9,10,13,17,24
9,10,13,17,25
9,10,13,17,26
9,10,13,17,27
9,10,13,17,28
9,10,13,17,29
9,10,13,17,30
9,10,13,17,31
9,10,13,17,32
9,10,13,17,33
9,10,13,17,34
9,10,13,17,35
9,10,13,17,36
9,10,13,17,37
9,10,13,17,38
9,10,13,17,39
9,10,13,17,40
9,10,13,17,41
9,10,13,17,42
9,10,13,17,43
9,10,13,17,44
9,10,13,17,45
9,10,13,17,46
9,10,13,17,47
9,10,13,17,48
9,10,13,17,49
9,10,13,17,50
9,10,13,17,51
9,10,13,17,52
9,10,13,17,53
9,10,13,17,54
9,10,13,17,55
9,10,13,17,56
9,10,13,17,57
9,10,13,17,58
9,10,13,17,59
9,10,13,17,60
9,10,13,17,61
9,10,13,17,62
9,10,13,17,63
9,10,13,17,64
9,10,13,17,65
9,10,13,17,66
9,10,13,17,67
9,10,13,17,68
9,10,13,17,69
9,10,13,17,70
9,10,13,17,71
9,10,13,17,72
9,10,13,17,73
9,10,13,17,74
9,10,13,17,75
9,10,13,18,19
9,10,13,18,20
9,10,13,18,21
9,10,13,18,22
9,10,13,18,23
9,10,13,18,24
9,10,13,18,25
9,10,13,18,26
9,10,13,18,27
9,10,13,18,28
9,10,13,18,29
9,10,13,18,30
9,10,13,18,31
9,10,13,18,32
9,10,13,18,33
9,10,13,18,34
9,10,13,18,35
9,10,13,18,36
9,10,13,18,37
9,10,13,18,38
9,10,13,18,39
9,10,13,18,40
9,10,13,18,41
9,10,13,18,42
9,10,13,18,43
9,10,13,18,44
9,10,13,18,45
9,10,13,18,46
9,10,13,18,47
9,10,13,18,48
9,10,13,18,49
9,10,13,18,50
9,10,13,18,51
9,10,13,18,52
9,10,13,18,53
9,10,13,18,54
9,10,13,18,55
9,10,13,18,56
9,10,13,18,57
9,10,13,18,58
9,10,13,18,59
9,10,13,18,60
9,10,13,18,61
9,10,13,18,62
9,10,13,18,63
9,10,13,18,64
9,10,13,18,65
9,10,13,18,66
9,10,13,18,67
9,10,13,18,68
9,10,13,18,69
9,10,13,18,70
9,10,13,18,71
9,10,13,18,72
9,10,13,18,73
9,10,13,18,74
9,10,13,18,75
9,10,13,19,20
9,10,13,19,21
9,10,13,19,22
9,10,13,19,23
9,10,13,19,24
9,10,13,19,25
9,10,13,19,26
9,10,13,19,27
9,10,13,19,28
9,10,13,19,29
9,10,13,19,30
9,10,13,19,31
9,10,13,19,32
9,10,13,19,33
9,10,13,19,34
9,10,13,19,35
9,10,13,19,36
9,10,13,19,37
9,10,13,19,38
9,10,13,19,39
9,10,13,19,40
9,10,13,19,41
9,10,13,19,42
9,10,13,19,43
9,10,13,19,44
9,10,13,19,45
9,10,13,19,46
9,10,13,19,47
9,10,13,19,48
9,10,13,19,49
9,10,13,19,50
9,10,13,19,51
9,10,13,19,52
9,10,13,19,53
9,10,13,19,54
9,10,13,19,55
9,10,13,19,56
9,10,13,19,57
9,10,13,19,58
9,10,13,19,59
9,10,13,19,60
9,10,13,19,61
9,10,13,19,62
9,10,13,19,63
9,10,13,19,64
9,10,13,19,65
9,10,13,19,66
9,10,13,19,67
9,10,13,19,68
9,10,13,19,69
9,10,13,19,70
9,10,13,19,71
9,10,13,19,72
9,10,13,19,73
9,10,13,19,74
9,10,13,19,75
9,10,13,20,21
9,10,13,20,22
9,10,13,20,23
9,10,13,20,24
9,10,13,20,25
9,10,13,20,26
9,10,13,20,27
9,10,13,20,28
9,10,13,20,29
9,10,13,20,30
9,10,13,20,31
9,10,13,20,32
9,10,13,20,33
9,10,13,20,34
9,10,13,20,35
9,10,13,20,36
9,10,13,20,37
9,10,13,20,38
9,10,13,20,39
9,10,13,20,40
9,10,13,20,41
9,10,13,20,42
9,10,13,20,43
9,10,13,20,44
9,10,13,20,45
9,10,13,20,46
9,10,13,20,47
9,10,13,20,48
9,10,13,20,49
9,10,13,20,50
9,10,13,20,51
9,10,13,20,52
9,10,13,20,53
9,10,13,20,54
9,10,13,20,55
9,10,13,20,56
9,10,13,20,57
9,10,13,20,58
9,10,13,20,59
9,10,13,20,60
9,10,13,20,61
9,10,13,20,62
9,10,13,20,63
9,10,13,20,64
9,10,13,20,65
9,10,13,20,66
9,10,13,20,67
9,10,13,20,68
9,10,13,20,69
9,10,13,20,70
9,10,13,20,71
9,10,13,20,72
9,10,13,20,73
9,10,13,20,74
9,10,13,20,75
9,10,13,21,22
9,10,13,21,23
9,10,13,21,24
9,10,13,21,25
9,10,13,21,26
9,10,13,21,27
9,10,13,21,28
9,10,13,21,29
9,10,13,21,30
9,10,13,21,31
9,10,13,21,32
9,10,13,21,33
9,10,13,21,34
9,10,13,21,35
9,10,13,21,36
9,10,13,21,37
9,10,13,21,38
9,10,13,21,39
9,10,13,21,40
9,10,13,21,41
9,10,13,21,42
9,10,13,21,43
9,10,13,21,44
9,10,13,21,45
9,10,13,21,46
9,10,13,21,47
9,10,13,21,48
9,10,13,21,49
9,10,13,21,50
9,10,13,21,51
9,10,13,21,52
9,10,13,21,53
9,10,13,21,54
9,10,13,21,55
9,10,13,21,56
9,10,13,21,57
9,10,13,21,58
9,10,13,21,59
9,10,13,21,60
9,10,13,21,61
9,10,13,21,62
9,10,13,21,63
9,10,13,21,64
9,10,13,21,65
9,10,13,21,66
9,10,13,21,67
9,10,13,21,68
9,10,13,21,69
9,10,13,21,70
9,10,13,21,71
9,10,13,21,72
9,10,13,21,73
9,10,13,21,74
9,10,13,21,75
9,10,13,22,23
9,10,13,22,24
9,10,13,22,25
9,10,13,22,26
9,10,13,22,27
9,10,13,22,28
9,10,13,22,29
9,10,13,22,30
9,10,13,22,31
9,10,13,22,32
9,10,13,22,33
9,10,13,22,34
9,10,13,22,35
9,10,13,22,36
9,10,13,22,37
9,10,13,22,38
9,10,13,22,39
9,10,13,22,40
9,10,13,22,41
9,10,13,22,42
9,10,13,22,43
9,10,13,22,44
9,10,13,22,45
9,10,13,22,46
9,10,13,22,47
9,10,13,22,48
9,10,13,22,49
9,10,13,22,50
9,10,13,22,51
9,10,13,22,52
9,10,13,22,53
9,10,13,22,54
9,10,13,22,55
9,10,13,22,56
9,10,13,22,57
9,10,13,22,58
9,10,13,22,59
9,10,13,22,60
9,10,13,22,61
9,10,13,22,62
9,10,13,22,63
9,10,13,22,64
9,10,13,22,65
9,10,13,22,66
9,10,13,22,67
9,10,13,22,68
9,10,13,22,69
9,10,13,22,70
9,10,13,22,71
9,10,13,22,72
9,10,13,22,73
9,10,13,22,74
9,10,13,22,75
9,10,13,23,24
9,10,13,23,25
9,10,13,23,26
9,10,13,23,27
9,10,13,23,28
9,10,13,23,29
9,10,13,23,30
9,10,13,23,31
9,10,13,23,32
9,10,13,23,33
9,10,13,23,34
9,10,13,23,35
9,10,13,23,36
9,10,13,23,37
9,10,13,23,38
9,10,13,23,39
9,10,13,23,40
9,10,13,23,41
9,10,13,23,42
9,10,13,23,43
9,10,13,23,44
9,10,13,23,45
9,10,13,23,46
9,10,13,23,47
9,10,13,23,48
9,10,13,23,49
9,10,13,23,50
9,10,13,23,51
9,10,13,23,52
9,10,13,23,53
9,10,13,23,54
9,10,13,23,55
9,10,13,23,56
9,10,13,23,57
9,10,13,23,58
9,10,13,23,59
9,10,13,23,60
9,10,13,23,61
9,10,13,23,62
9,10,13,23,63
9,10,13,23,64
9,10,13,23,65
9,10,13,23,66
9,10,13,23,67
9,10,13,23,68
9,10,13,23,69
9,10,13,23,70
9,10,13,23,71
9,10,13,23,72
9,10,13,23,73
9,10,13,23,74
9,10,13,23,75
9,10,13,24,25
9,10,13,24,26
9,10,13,24,27
9,10,13,24,28
9,10,13,24,29
9,10,13,24,30
9,10,13,24,31
9,10,13,24,32
9,10,13,24,33
9,10,13,24,34
9,10,13,24,35
9,10,13,24,36
9,10,13,24,37
9,10,13,24,38
9,10,13,24,39
9,10,13,24,40
9,10,13,24,41
9,10,13,24,42
9,10,13,24,43
9,10,13,24,44
9,10,13,24,45
9,10,13,24,46
9,10,13,24,47
9,10,13,24,48
9,10,13,24,49
9,10,13,24,50
9,10,13,24,51
9,10,13,24,52
9,10,13,24,53
9,10,13,24,54
9,10,13,24,55
9,10,13,24,56
9,10,13,24,57
9,10,13,24,58
9,10,13,24,59
9,10,13,24,60
9,10,13,24,61
9,10,13,24,62
9,10,13,24,63
9,10,13,24,64
9,10,13,24,65
9,10,13,24,66
9,10,13,24,67
9,10,13,24,68
9,10,13,24,69
9,10,13,24,70
9,10,13,24,71
9,10,13,24,72
9,10,13,24,73
9,10,13,24,74
9,10,13,24,75
9,10,13,25,26
9,10,13,25,27
9,10,13,25,28
9,10,13,25,29
9,10,13,25,30
9,10,13,25,31
9,10,13,25,32
9,10,13,25,33
9,10,13,25,34
9,10,13,25,35
9,10,13,25,36
9,10,13,25,37
9,10,13,25,38
9,10,13,25,39
9,10,13,25,40
9,10,13,25,41
9,10,13,25,42
9,10,13,25,43
9,10,13,25,44
9,10,13,25,45
9,10,13,25,46
9,10,13,25,47
9,10,13,25,48
9,10,13,25,49
9,10,13,25,50
9,10,13,25,51
9,10,13,25,52
9,10,13,25,53
9,10,13,25,54
9,10,13,25,55
9,10,13,25,56
9,10,13,25,57
9,10,13,25,58
9,10,13,25,59
9,10,13,25,60
9,10,13,25,61
9,10,13,25,62
9,10,13,25,63
9,10,13,25,64
9,10,13,25,65
9,10,13,25,66
9,10,13,25,67
9,10,13,25,68
9,10,13,25,69
9,10,13,25,70
9,10,13,25,71
9,10,13,25,72
9,10,13,25,73
9,10,13,25,74
9,10,13,25,75
9,10,13,26,27
9,10,13,26,28
9,10,13,26,29
9,10,13,26,30
9,10,13,26,31
9,10,13,26,32
9,10,13,26,33
9,10,13,26,34
9,10,13,26,35
9,10,13,26,36
9,10,13,26,37
9,10,13,26,38
9,10,13,26,39
9,10,13,26,40
9,10,13,26,41
9,10,13,26,42
9,10,13,26,43
9,10,13,26,44
9,10,13,26,45
9,10,13,26,46
9,10,13,26,47
9,10,13,26,48
9,10,13,26,49
9,10,13,26,50
9,10,13,26,51
9,10,13,26,52
9,10,13,26,53
9,10,13,26,54
9,10,13,26,55
9,10,13,26,56
9,10,13,26,57
9,10,13,26,58
9,10,13,26,59
9,10,13,26,60
9,10,13,26,61
9,10,13,26,62
9,10,13,26,63
9,10,13,26,64
9,10,13,26,65
9,10,13,26,66
9,10,13,26,67
9,10,13,26,68
9,10,13,26,69
9,10,13,26,70
9,10,13,26,71
9,10,13,26,72
9,10,13,26,73
9,10,13,26,74
9,10,13,26,75
9,10,13,27,28
9,10,13,27,29
9,10,13,27,30
9,10,13,27,31
9,10,13,27,32
9,10,13,27,33
9,10,13,27,34
9,10,13,27,35
9,10,13,27,36
9,10,13,27,37
9,10,13,27,38
9,10,13,27,39
9,10,13,27,40
9,10,13,27,41
9,10,13,27,42
9,10,13,27,43
9,10,13,27,44
9,10,13,27,45
9,10,13,27,46
9,10,13,27,47
9,10,13,27,48
9,10,13,27,49
9,10,13,27,50
9,10,13,27,51
9,10,13,27,52
9,10,13,27,53
9,10,13,27,54
9,10,13,27,55
9,10,13,27,56
9,10,13,27,57
9,10,13,27,58
9,10,13,27,59
9,10,13,27,60
9,10,13,27,61
9,10,13,27,62
9,10,13,27,63
9,10,13,27,64
9,10,13,27,65
9,10,13,27,66
9,10,13,27,67
9,10,13,27,68
9,10,13,27,69
9,10,13,27,70
9,10,13,27,71
9,10,13,27,72
9,10,13,27,73
9,10,13,27,74
9,10,13,27,75
9,10,13,28,29
9,10,13,28,30
9,10,13,28,31
9,10,13,28,32
9,10,13,28,33
9,10,13,28,34
9,10,13,28,35
9,10,13,28,36
9,10,13,28,37
9,10,13,28,38
9,10,13,28,39
9,10,13,28,40
9,10,13,28,41
9,10,13,28,42
9,10,13,28,43
9,10,13,28,44
9,10,13,28,45
9,10,13,28,46
9,10,13,28,47
9,10,13,28,48
9,10,13,28,49
9,10,13,28,50
9,10,13,28,51
9,10,13,28,52
9,10,13,28,53
9,10,13,28,54
9,10,13,28,55
9,10,13,28,56
9,10,13,28,57
9,10,13,28,58
9,10,13,28,59
9,10,13,28,60
9,10,13,28,61
9,10,13,28,62
9,10,13,28,63
9,10,13,28,64
9,10,13,28,65
9,10,13,28,66
9,10,13,28,67
9,10,13,28,68
9,10,13,28,69
9,10,13,28,70
9,10,13,28,71
9,10,13,28,72
9,10,13,28,73
9,10,13,28,74
9,10,13,28,75
9,10,13,29,30
9,10,13,29,31
9,10,13,29,32
9,10,13,29,33
9,10,13,29,34
9,10,13,29,35
9,10,13,29,36
9,10,13,29,37
9,10,13,29,38
9,10,13,29,39
9,10,13,29,40
9,10,13,29,41
9,10,13,29,42
9,10,13,29,43
9,10,13,29,44
9,10,13,29,45
9,10,13,29,46
9,10,13,29,47
9,10,13,29,48
9,10,13,29,49
9,10,13,29,50
9,10,13,29,51
9,10,13,29,52
9,10,13,29,53
9,10,13,29,54
9,10,13,29,55
9,10,13,29,56
9,10,13,29,57
9,10,13,29,58
9,10,13,29,59
9,10,13,29,60
9,10,13,29,61
9,10,13,29,62
9,10,13,29,63
9,10,13,29,64
9,10,13,29,65
9,10,13,29,66
