7,50,58,60,75
7,50,58,61,62
7,50,58,61,63
7,50,58,61,64
7,50,58,61,65
7,50,58,61,66
7,50,58,61,67
7,50,58,61,68
7,50,58,61,69
7,50,58,61,70
7,50,58,61,71
7,50,58,61,72
7,50,58,61,73
7,50,58,61,74
7,50,58,61,75
7,50,58,62,63
7,50,58,62,64
7,50,58,62,65
7,50,58,62,66
7,50,58,62,67
7,50,58,62,68
7,50,58,62,69
7,50,58,62,70
7,50,58,62,71
7,50,58,62,72
7,50,58,62,73
7,50,58,62,74
7,50,58,62,75
7,50,58,63,64
7,50,58,63,65
7,50,58,63,66
7,50,58,63,67
7,50,58,63,68
7,50,58,63,69
7,50,58,63,70
7,50,58,63,71
7,50,58,63,72
7,50,58,63,73
7,50,58,63,74
7,50,58,63,75
7,50,58,64,65
7,50,58,64,66
7,50,58,64,67
7,50,58,64,68
7,50,58,64,69
7,50,58,64,70
7,50,58,64,71
7,50,58,64,72
7,50,58,64,73
7,50,58,64,74
7,50,58,64,75
7,50,58,65,66
7,50,58,65,67
7,50,58,65,68
7,50,58,65,69
7,50,58,65,70
7,50,58,65,71
7,50,58,65,72
7,50,58,65,73
7,50,58,65,74
7,50,58,65,75
7,50,58,66,67
7,50,58,66,68
7,50,58,66,69
7,50,58,66,70
7,50,58,66,71
7,50,58,66,72
7,50,58,66,73
7,50,58,66,74
7,50,58,66,75
7,50,58,67,68
7,50,58,67,69
7,50,58,67,70
7,50,58,67,71
7,50,58,67,72
7,50,58,67,73
7,50,58,67,74
7,50,58,67,75
7,50,58,68,69
7,50,58,68,70
7,50,58,68,71
7,50,58,68,72
7,50,58,68,73
7,50,58,68,74
7,50,58,68,75
7,50,58,69,70
7,50,58,69,71
7,50,58,69,72
7,50,58,69,73
7,50,58,69,74
7,50,58,69,75
7,50,58,70,71
7,50,58,70,72
7,50,58,70,73
7,50,58,70,74
7,50,58,70,75
7,50,58,71,72
7,50,58,71,73
7,50,58,71,74
7,50,58,71,75
7,50,58,72,73
7,50,58,72,74
7,50,58,72,75
7,50,58,73,74
7,50,58,73,75
7,50,58,74,75
7,50,59,60,61
7,50,59,60,62
7,50,59,60,63
7,50,59,60,64
7,50,59,60,65
7,50,59,60,66
7,50,59,60,67
7,50,59,60,68
7,50,59,60,69
7,50,59,60,70
7,50,59,60,71
7,50,59,60,72
7,50,59,60,73
7,50,59,60,74
7,50,59,60,75
7,50,59,61,62
7,50,59,61,63
7,50,59,61,64
7,50,59,61,65
7,50,59,61,66
7,50,59,61,67
7,50,59,61,68
7,50,59,61,69
7,50,59,61,70
7,50,59,61,71
7,50,59,61,72
7,50,59,61,73
7,50,59,61,74
7,50,59,61,75
7,50,59,62,63
7,50,59,62,64
7,50,59,62,65
7,50,59,62,66
7,50,59,62,67
7,50,59,62,68
7,50,59,62,69
7,50,59,62,70
7,50,59,62,71
7,50,59,62,72
7,50,59,62,73
7,50,59,62,74
7,50,59,62,75
7,50,59,63,64
7,50,59,63,65
7,50,59,63,66
7,50,59,63,67
7,50,59,63,68
7,50,59,63,69
7,50,59,63,70
7,50,59,63,71
7,50,59,63,72
7,50,59,63,73
7,50,59,63,74
7,50,59,63,75
7,50,59,64,65
7,50,59,64,66
7,50,59,64,67
7,50,59,64,68
7,50,59,64,69
7,50,59,64,70
7,50,59,64,71
7,50,59,64,72
7,50,59,64,73
7,50,59,64,74
7,50,59,64,75
7,50,59,65,66
7,50,59,65,67
7,50,59,65,68
7,50,59,65,69
7,50,59,65,70
7,50,59,65,71
7,50,59,65,72
7,50,59,65,73
7,50,59,65,74
7,50,59,65,75
7,50,59,66,67
7,50,59,66,68
7,50,59,66,69
7,50,59,66,70
7,50,59,66,71
7,50,59,66,72
7,50,59,66,73
7,50,59,66,74
7,50,59,66,75
7,50,59,67,68
7,50,59,67,69
7,50,59,67,70
7,50,59,67,71
7,50,59,67,72
7,50,59,67,73
7,50,59,67,74
7,50,59,67,75
7,50,59,68,69
7,50,59,68,70
7,50,59,68,71
7,50,59,68,72
7,50,59,68,73
7,50,59,68,74
7,50,59,68,75
7,50,59,69,70
7,50,59,69,71
7,50,59,69,72
7,50,59,69,73
7,50,59,69,74
7,50,59,69,75
7,50,59,70,71
7,50,59,70,72
7,50,59,70,73
7,50,59,70,74
7,50,59,70,75
7,50,59,71,72
7,50,59,71,73
7,50,59,71,74
7,50,59,71,75
7,50,59,72,73
7,50,59,72,74
7,50,59,72,75
7,50,59,73,74
7,50,59,73,75
7,50,59,74,75
7,50,60,61,62
7,50,60,61,63
7,50,60,61,64
7,50,60,61,65
7,50,60,61,66
7,50,60,61,67
7,50,60,61,68
7,50,60,61,69
7,50,60,61,70
7,50,60,61,71
7,50,60,61,72
7,50,60,61,73
7,50,60,61,74
7,50,60,61,75
7,50,60,62,63
7,50,60,62,64
7,50,60,62,65
7,50,60,62,66
7,50,60,62,67
7,50,60,62,68
7,50,60,62,69
7,50,60,62,70
7,50,60,62,71
7,50,60,62,72
7,50,60,62,73
7,50,60,62,74
7,50,60,62,75
7,50,60,63,64
7,50,60,63,65
7,50,60,63,66
7,50,60,63,67
7,50,60,63,68
7,50,60,63,69
7,50,60,63,70
7,50,60,63,71
7,50,60,63,72
7,50,60,63,73
7,50,60,63,74
7,50,60,63,75
7,50,60,64,65
7,50,60,64,66
7,50,60,64,67
7,50,60,64,68
7,50,60,64,69
7,50,60,64,70
7,50,60,64,71
7,50,60,64,72
7,50,60,64,73
7,50,60,64,74
7,50,60,64,75
7,50,60,65,66
7,50,60,65,67
7,50,60,65,68
7,50,60,65,69
7,50,60,65,70
7,50,60,65,71
7,50,60,65,72
7,50,60,65,73
7,50,60,65,74
7,50,60,65,75
7,50,60,66,67
7,50,60,66,68
7,50,60,66,69
7,50,60,66,70
7,50,60,66,71
7,50,60,66,72
7,50,60,66,73
7,50,60,66,74
7,50,60,66,75
7,50,60,67,68
7,50,60,67,69
7,50,60,67,70
7,50,60,67,71
7,50,60,67,72
7,50,60,67,73
7,50,60,67,74
7,50,60,67,75
7,50,60,68,69
7,50,60,68,70
7,50,60,68,71
7,50,60,68,72
7,50,60,68,73
7,50,60,68,74
7,50,60,68,75
7,50,60,69,70
7,50,60,69,71
7,50,60,69,72
7,50,60,69,73
7,50,60,69,74
7,50,60,69,75
7,50,60,70,71
7,50,60,70,72
7,50,60,70,73
7,50,60,70,74
7,50,60,70,75
7,50,60,71,72
7,50,60,71,73
7,50,60,71,74
7,50,60,71,75
7,50,60,72,73
7,50,60,72,74
7,50,60,72,75
7,50,60,73,74
7,50,60,73,75
7,50,60,74,75
7,50,61,62,63
7,50,61,62,64
7,50,61,62,65
7,50,61,62,66
7,50,61,62,67
7,50,61,62,68
7,50,61,62,69
7,50,61,62,70
7,50,61,62,71
7,50,61,62,72
7,50,61,62,73
7,50,61,62,74
7,50,61,62,75
7,50,61,63,64
7,50,61,63,65
7,50,61,63,66
7,50,61,63,67
7,50,61,63,68
7,50,61,63,69
7,50,61,63,70
7,50,61,63,71
7,50,61,63,72
7,50,61,63,73
7,50,61,63,74
7,50,61,63,75
7,50,61,64,65
7,50,61,64,66
7,50,61,64,67
7,50,61,64,68
7,50,61,64,69
7,50,61,64,70
7,50,61,64,71
7,50,61,64,72
7,50,61,64,73
7,50,61,64,74
7,50,61,64,75
7,50,61,65,66
7,50,61,65,67
7,50,61,65,68
7,50,61,65,69
7,50,61,65,70
7,50,61,65,71
7,50,61,65,72
7,50,61,65,73
7,50,61,65,74
7,50,61,65,75
7,50,61,66,67
7,50,61,66,68
7,50,61,66,69
7,50,61,66,70
7,50,61,66,71
7,50,61,66,72
7,50,61,66,73
7,50,61,66,74
7,50,61,66,75
7,50,61,67,68
7,50,61,67,69
7,50,61,67,70
7,50,61,67,71
7,50,61,67,72
7,50,61,67,73
7,50,61,67,74
7,50,61,67,75
7,50,61,68,69
7,50,61,68,70
7,50,61,68,71
7,50,61,68,72
7,50,61,68,73
7,50,61,68,74
7,50,61,68,75
7,50,61,69,70
7,50,61,69,71
7,50,61,69,72
7,50,61,69,73
7,50,61,69,74
7,50,61,69,75
7,50,61,70,71
7,50,61,70,72
7,50,61,70,73
7,50,61,70,74
7,50,61,70,75
7,50,61,71,72
7,50,61,71,73
7,50,61,71,74
7,50,61,71,75
7,50,61,72,73
7,50,61,72,74
7,50,61,72,75
7,50,61,73,74
7,50,61,73,75
7,50,61,74,75
7,50,62,63,64
7,50,62,63,65
7,50,62,63,66
7,50,62,63,67
7,50,62,63,68
7,50,62,63,69
7,50,62,63,70
7,50,62,63,71
7,50,62,63,72
7,50,62,63,73
7,50,62,63,74
7,50,62,63,75
7,50,62,64,65
7,50,62,64,66
7,50,62,64,67
7,50,62,64,68
7,50,62,64,69
7,50,62,64,70
7,50,62,64,71
7,50,62,64,72
7,50,62,64,73
7,50,62,64,74
7,50,62,64,75
7,50,62,65,66
7,50,62,65,67
7,50,62,65,68
7,50,62,65,69
7,50,62,65,70
7,50,62,65,71
7,50,62,65,72
7,50,62,65,73
7,50,62,65,74
7,50,62,65,75
7,50,62,66,67
7,50,62,66,68
7,50,62,66,69
7,50,62,66,70
7,50,62,66,71
7,50,62,66,72
7,50,62,66,73
7,50,62,66,74
7,50,62,66,75
7,50,62,67,68
7,50,62,67,69
7,50,62,67,70
7,50,62,67,71
7,50,62,67,72
7,50,62,67,73
7,50,62,67,74
7,50,62,67,75
7,50,62,68,69
7,50,62,68,70
7,50,62,68,71
7,50,62,68,72
7,50,62,68,73
7,50,62,68,74
7,50,62,68,75
7,50,62,69,70
7,50,62,69,71
7,50,62,69,72
7,50,62,69,73
7,50,62,69,74
7,50,62,69,75
7,50,62,70,71
7,50,62,70,72
7,50,62,70,73
7,50,62,70,74
7,50,62,70,75
7,50,62,71,72
7,50,62,71,73
7,50,62,71,74
7,50,62,71,75
7,50,62,72,73
7,50,62,72,74
7,50,62,72,75
7,50,62,73,74
7,50,62,73,75
7,50,62,74,75
7,50,63,64,65
7,50,63,64,66
7,50,63,64,67
7,50,63,64,68
7,50,63,64,69
7,50,63,64,70
7,50,63,64,71
7,50,63,64,72
7,50,63,64,73
7,50,63,64,74
7,50,63,64,75
7,50,63,65,66
7,50,63,65,67
7,50,63,65,68
7,50,63,65,69
7,50,63,65,70
7,50,63,65,71
7,50,63,65,72
7,50,63,65,73
7,50,63,65,74
7,50,63,65,75
7,50,63,66,67
7,50,63,66,68
7,50,63,66,69
7,50,63,66,70
7,50,63,66,71
7,50,63,66,72
7,50,63,66,73
7,50,63,66,74
7,50,63,66,75
7,50,63,67,68
7,50,63,67,69
7,50,63,67,70
7,50,63,67,71
7,50,63,67,72
7,50,63,67,73
7,50,63,67,74
7,50,63,67,75
7,50,63,68,69
7,50,63,68,70
7,50,63,68,71
7,50,63,68,72
7,50,63,68,73
7,50,63,68,74
7,50,63,68,75
7,50,63,69,70
7,50,63,69,71
7,50,63,69,72
7,50,63,69,73
7,50,63,69,74
7,50,63,69,75
7,50,63,70,71
7,50,63,70,72
7,50,63,70,73
7,50,63,70,74
7,50,63,70,75
7,50,63,71,72
7,50,63,71,73
7,50,63,71,74
7,50,63,71,75
7,50,63,72,73
7,50,63,72,74
7,50,63,72,75
7,50,63,73,74
7,50,63,73,75
7,50,63,74,75
7,50,64,65,66
7,50,64,65,67
7,50,64,65,68
7,50,64,65,69
7,50,64,65,70
7,50,64,65,71
7,50,64,65,72
7,50,64,65,73
7,50,64,65,74
7,50,64,65,75
7,50,64,66,67
7,50,64,66,68
7,50,64,66,69
7,50,64,66,70
7,50,64,66,71
7,50,64,66,72
7,50,64,66,73
7,50,64,66,74
7,50,64,66,75
7,50,64,67,68
7,50,64,67,69
7,50,64,67,70
7,50,64,67,71
7,50,64,67,72
7,50,64,67,73
7,50,64,67,74
7,50,64,67,75
7,50,64,68,69
7,50,64,68,70
7,50,64,68,71
7,50,64,68,72
7,50,64,68,73
7,50,64,68,74
7,50,64,68,75
7,50,64,69,70
7,50,64,69,71
7,50,64,69,72
7,50,64,69,73
7,50,64,69,74
7,50,64,69,75
7,50,64,70,71
7,50,64,70,72
7,50,64,70,73
7,50,64,70,74
7,50,64,70,75
7,50,64,71,72
7,50,64,71,73
7,50,64,71,74
7,50,64,71,75
7,50,64,72,73
7,50,64,72,74
7,50,64,72,75
7,50,64,73,74
7,50,64,73,75
7,50,64,74,75
7,50,65,66,67
7,50,65,66,68
7,50,65,66,69
7,50,65,66,70
7,50,65,66,71
7,50,65,66,72
7,50,65,66,73
7,50,65,66,74
7,50,65,66,75
7,50,65,67,68
7,50,65,67,69
7,50,65,67,70
7,50,65,67,71
7,50,65,67,72
7,50,65,67,73
7,50,65,67,74
7,50,65,67,75
7,50,65,68,69
7,50,65,68,70
7,50,65,68,71
7,50,65,68,72
7,50,65,68,73
7,50,65,68,74
7,50,65,68,75
7,50,65,69,70
7,50,65,69,71
7,50,65,69,72
7,50,65,69,73
7,50,65,69,74
7,50,65,69,75
7,50,65,70,71
7,50,65,70,72
7,50,65,70,73
7,50,65,70,74
7,50,65,70,75
7,50,65,71,72
7,50,65,71,73
7,50,65,71,74
7,50,65,71,75
7,50,65,72,73
7,50,65,72,74
7,50,65,72,75
7,50,65,73,74
7,50,65,73,75
7,50,65,74,75
7,50,66,67,68
7,50,66,67,69
7,50,66,67,70
7,50,66,67,71
7,50,66,67,72
7,50,66,67,73
7,50,66,67,74
7,50,66,67,75
7,50,66,68,69
7,50,66,68,70
7,50,66,68,71
7,50,66,68,72
7,50,66,68,73
7,50,66,68,74
7,50,66,68,75
7,50,66,69,70
7,50,66,69,71
7,50,66,69,72
7,50,66,69,73
7,50,66,69,74
7,50,66,69,75
7,50,66,70,71
7,50,66,70,72
7,50,66,70,73
7,50,66,70,74
7,50,66,70,75
7,50,66,71,72
7,50,66,71,73
7,50,66,71,74
7,50,66,71,75
7,50,66,72,73
7,50,66,72,74
7,50,66,72,75
7,50,66,73,74
7,50,66,73,75
7,50,66,74,75
7,50,67,68,69
7,50,67,68,70
7,50,67,68,71
7,50,67,68,72
7,50,67,68,73
7,50,67,68,74
7,50,67,68,75
7,50,67,69,70
7,50,67,69,71
7,50,67,69,72
7,50,67,69,73
7,50,67,69,74
7,50,67,69,75
7,50,67,70,71
7,50,67,70,72
7,50,67,70,73
7,50,67,70,74
7,50,67,70,75
7,50,67,71,72
7,50,67,71,73
7,50,67,71,74
7,50,67,71,75
7,50,67,72,73
7,50,67,72,74
7,50,67,72,75
7,50,67,73,74
7,50,67,73,75
7,50,67,74,75
7,50,68,69,70
7,50,68,69,71
7,50,68,69,72
7,50,68,69,73
7,50,68,69,74
7,50,68,69,75
7,50,68,70,71
7,50,68,70,72
7,50,68,70,73
7,50,68,70,74
7,50,68,70,75
7,50,68,71,72
7,50,68,71,73
7,50,68,71,74
7,50,68,71,75
7,50,68,72,73
7,50,68,72,74
7,50,68,72,75
7,50,68,73,74
7,50,68,73,75
7,50,68,74,75
7,50,69,70,71
7,50,69,70,72
7,50,69,70,73
7,50,69,70,74
7,50,69,70,75
7,50,69,71,72
7,50,69,71,73
7,50,69,71,74
7,50,69,71,75
7,50,69,72,73
7,50,69,72,74
7,50,69,72,75
7,50,69,73,74
7,50,69,73,75
7,50,69,74,75
7,50,70,71,72
7,50,70,71,73
7,50,70,71,74
7,50,70,71,75
7,50,70,72,73
7,50,70,72,74
7,50,70,72,75
7,50,70,73,74
7,50,70,73,75
7,50,70,74,75
7,50,71,72,73
7,50,71,72,74
7,50,71,72,75
7,50,71,73,74
7,50,71,73,75
7,50,71,74,75
7,50,72,73,74
7,50,72,73,75
7,50,72,74,75
7,50,73,74,75
7,51,52,53,54
7,51,52,53,55
7,51,52,53,56
7,51,52,53,57
7,51,52,53,58
7,51,52,53,59
7,51,52,53,60
7,51,52,53,61
7,51,52,53,62
7,51,52,53,63
7,51,52,53,64
7,51,52,53,65
7,51,52,53,66
7,51,52,53,67
7,51,52,53,68
7,51,52,53,69
7,51,52,53,70
7,51,52,53,71
7,51,52,53,72
7,51,52,53,73
7,51,52,53,74
7,51,52,53,75
7,51,52,54,55
7,51,52,54,56
7,51,52,54,57
7,51,52,54,58
7,51,52,54,59
7,51,52,54,60
7,51,52,54,61
7,51,52,54,62
7,51,52,54,63
7,51,52,54,64
7,51,52,54,65
7,51,52,54,66
7,51,52,54,67
7,51,52,54,68
7,51,52,54,69
7,51,52,54,70
7,51,52,54,71
7,51,52,54,72
7,51,52,54,73
7,51,52,54,74
7,51,52,54,75
7,51,52,55,56
7,51,52,55,57
7,51,52,55,58
7,51,52,55,59
7,51,52,55,60
7,51,52,55,61
7,51,52,55,62
7,51,52,55,63
7,51,52,55,64
7,51,52,55,65
7,51,52,55,66
7,51,52,55,67
7,51,52,55,68
7,51,52,55,69
7,51,52,55,70
7,51,52,55,71
7,51,52,55,72
7,51,52,55,73
7,51,52,55,74
7,51,52,55,75
7,51,52,56,57
7,51,52,56,58
7,51,52,56,59
7,51,52,56,60
7,51,52,56,61
7,51,52,56,62
7,51,52,56,63
7,51,52,56,64
7,51,52,56,65
7,51,52,56,66
7,51,52,56,67
7,51,52,56,68
7,51,52,56,69
7,51,52,56,70
7,51,52,56,71
7,51,52,56,72
7,51,52,56,73
7,51,52,56,74
7,51,52,56,75
7,51,52,57,58
7,51,52,57,59
7,51,52,57,60
7,51,52,57,61
7,51,52,57,62
7,51,52,57,63
7,51,52,57,64
7,51,52,57,65
7,51,52,57,66
7,51,52,57,67
7,51,52,57,68
7,51,52,57,69
7,51,52,57,70
7,51,52,57,71
7,51,52,57,72
7,51,52,57,73
7,51,52,57,74
7,51,52,57,75
7,51,52,58,59
7,51,52,58,60
7,51,52,58,61
7,51,52,58,62
7,51,52,58,63
7,51,52,58,64
7,51,52,58,65
7,51,52,58,66
7,51,52,58,67
7,51,52,58,68
7,51,52,58,69
7,51,52,58,70
7,51,52,58,71
7,51,52,58,72
7,51,52,58,73
7,51,52,58,74
7,51,52,58,75
7,51,52,59,60
7,51,52,59,61
7,51,52,59,62
7,51,52,59,63
7,51,52,59,64
7,51,52,59,65
7,51,52,59,66
7,51,52,59,67
7,51,52,59,68
7,51,52,59,69
7,51,52,59,70
7,51,52,59,71
7,51,52,59,72
7,51,52,59,73
7,51,52,59,74
7,51,52,59,75
7,51,52,60,61
7,51,52,60,62
7,51,52,60,63
7,51,52,60,64
7,51,52,60,65
7,51,52,60,66
7,51,52,60,67
7,51,52,60,68
7,51,52,60,69
7,51,52,60,70
7,51,52,60,71
7,51,52,60,72
7,51,52,60,73
7,51,52,60,74
7,51,52,60,75
7,51,52,61,62
7,51,52,61,63
7,51,52,61,64
7,51,52,61,65
7,51,52,61,66
7,51,52,61,67
7,51,52,61,68
7,51,52,61,69
7,51,52,61,70
7,51,52,61,71
7,51,52,61,72
7,51,52,61,73
7,51,52,61,74
7,51,52,61,75
7,51,52,62,63
7,51,52,62,64
7,51,52,62,65
7,51,52,62,66
7,51,52,62,67
7,51,52,62,68
7,51,52,62,69
7,51,52,62,70
7,51,52,62,71
7,51,52,62,72
7,51,52,62,73
7,51,52,62,74
7,51,52,62,75
7,51,52,63,64
7,51,52,63,65
7,51,52,63,66
7,51,52,63,67
7,51,52,63,68
7,51,52,63,69
7,51,52,63,70
7,51,52,63,71
7,51,52,63,72
7,51,52,63,73
7,51,52,63,74
7,51,52,63,75
7,51,52,64,65
7,51,52,64,66
7,51,52,64,67
7,51,52,64,68
7,51,52,64,69
7,51,52,64,70
7,51,52,64,71
7,51,52,64,72
7,51,52,64,73
7,51,52,64,74
7,51,52,64,75
7,51,52,65,66
7,51,52,65,67
7,51,52,65,68
7,51,52,65,69
7,51,52,65,70
7,51,52,65,71
7,51,52,65,72
7,51,52,65,73
7,51,52,65,74
7,51,52,65,75
7,51,52,66,67
7,51,52,66,68
7,51,52,66,69
7,51,52,66,70
7,51,52,66,71
7,51,52,66,72
7,51,52,66,73
7,51,52,66,74
7,51,52,66,75
7,51,52,67,68
7,51,52,67,69
7,51,52,67,70
7,51,52,67,71
7,51,52,67,72
7,51,52,67,73
7,51,52,67,74
7,51,52,67,75
7,51,52,68,69
7,51,52,68,70
7,51,52,68,71
7,51,52,68,72
7,51,52,68,73
7,51,52,68,74
7,51,52,68,75
7,51,52,69,70
7,51,52,69,71
7,51,52,69,72
7,51,52,69,73
7,51,52,69,74
7,51,52,69,75
7,51,52,70,71
7,51,52,70,72
7,51,52,70,73
7,51,52,70,74
7,51,52,70,75
7,51,52,71,72
7,51,52,71,73
7,51,52,71,74
7,51,52,71,75
7,51,52,72,73
7,51,52,72,74
7,51,52,72,75
7,51,52,73,74
7,51,52,73,75
7,51,52,74,75
7,51,53,54,55
7,51,53,54,56
7,51,53,54,57
7,51,53,54,58
7,51,53,54,59
7,51,53,54,60
7,51,53,54,61
7,51,53,54,62
7,51,53,54,63
7,51,53,54,64
7,51,53,54,65
7,51,53,54,66
7,51,53,54,67
7,51,53,54,68
7,51,53,54,69
7,51,53,54,70
7,51,53,54,71
7,51,53,54,72
7,51,53,54,73
7,51,53,54,74
7,51,53,54,75
7,51,53,55,56
7,51,53,55,57
7,51,53,55,58
7,51,53,55,59
7,51,53,55,60
7,51,53,55,61
7,51,53,55,62
7,51,53,55,63
7,51,53,55,64
7,51,53,55,65
7,51,53,55,66
7,51,53,55,67
7,51,53,55,68
7,51,53,55,69
7,51,53,55,70
7,51,53,55,71
7,51,53,55,72
7,51,53,55,73
7,51,53,55,74
7,51,53,55,75
7,51,53,56,57
7,51,53,56,58
7,51,53,56,59
7,51,53,56,60
7,51,53,56,61
7,51,53,56,62
7,51,53,56,63
7,51,53,56,64
7,51,53,56,65
7,51,53,56,66
7,51,53,56,67
7,51,53,56,68
7,51,53,56,69
7,51,53,56,70
7,51,53,56,71
7,51,53,56,72
7,51,53,56,73
7,51,53,56,74
7,51,53,56,75
7,51,53,57,58
7,51,53,57,59
7,51,53,57,60
7,51,53,57,61
7,51,53,57,62
7,51,53,57,63
7,51,53,57,64
7,51,53,57,65
7,51,53,57,66
7,51,53,57,67
7,51,53,57,68
7,51,53,57,69
7,51,53,57,70
7,51,53,57,71
7,51,53,57,72
7,51,53,57,73
7,51,53,57,74
7,51,53,57,75
7,51,53,58,59
7,51,53,58,60
7,51,53,58,61
7,51,53,58,62
7,51,53,58,63
7,51,53,58,64
7,51,53,58,65
7,51,53,58,66
7,51,53,58,67
7,51,53,58,68
7,51,53,58,69
7,51,53,58,70
7,51,53,58,71
7,51,53,58,72
7,51,53,58,73
7,51,53,58,74
7,51,53,58,75
7,51,53,59,60
7,51,53,59,61
7,51,53,59,62
7,51,53,59,63
7,51,53,59,64
7,51,53,59,65
7,51,53,59,66
7,51,53,59,67
7,51,53,59,68
7,51,53,59,69
7,51,53,59,70
7,51,53,59,71
7,51,53,59,72
7,51,53,59,73
7,51,53,59,74
7,51,53,59,75
7,51,53,60,61
7,51,53,60,62
7,51,53,60,63
7,51,53,60,64
7,51,53,60,65
7,51,53,60,66
7,51,53,60,67
7,51,53,60,68
7,51,53,60,69
7,51,53,60,70
7,51,53,60,71
7,51,53,60,72
7,51,53,60,73
7,51,53,60,74
7,51,53,60,75
7,51,53,61,62
7,51,53,61,63
7,51,53,61,64
7,51,53,61,65
7,51,53,61,66
7,51,53,61,67
7,51,53,61,68
7,51,53,61,69
7,51,53,61,70
7,51,53,61,71
7,51,53,61,72
7,51,53,61,73
7,51,53,61,74
7,51,53,61,75
7,51,53,62,63
7,51,53,62,64
7,51,53,62,65
7,51,53,62,66
7,51,53,62,67
7,51,53,62,68
7,51,53,62,69
7,51,53,62,70
7,51,53,62,71
7,51,53,62,72
7,51,53,62,73
7,51,53,62,74
7,51,53,62,75
7,51,53,63,64
7,51,53,63,65
7,51,53,63,66
7,51,53,63,67
7,51,53,63,68
7,51,53,63,69
7,51,53,63,70
7,51,53,63,71
7,51,53,63,72
7,51,53,63,73
7,51,53,63,74
7,51,53,63,75
7,51,53,64,65
7,51,53,64,66
7,51,53,64,67
7,51,53,64,68
7,51,53,64,69
7,51,53,64,70
7,51,53,64,71
7,51,53,64,72
7,51,53,64,73
7,51,53,64,74
7,51,53,64,75
7,51,53,65,66
7,51,53,65,67
7,51,53,65,68
7,51,53,65,69
7,51,53,65,70
7,51,53,65,71
7,51,53,65,72
7,51,53,65,73
7,51,53,65,74
7,51,53,65,75
7,51,53,66,67
7,51,53,66,68
7,51,53,66,69
7,51,53,66,70
7,51,53,66,71
7,51,53,66,72
7,51,53,66,73
7,51,53,66,74
7,51,53,66,75
7,51,53,67,68
7,51,53,67,69
7,51,53,67,70
7,51,53,67,71
7,51,53,67,72
7,51,53,67,73
7,51,53,67,74
7,51,53,67,75
7,51,53,68,69
7,51,53,68,70
7,51,53,68,71
7,51,53,68,72
7,51,53,68,73
7,51,53,68,74
7,51,53,68,75
7,51,53,69,70
7,51,53,69,71
7,51,53,69,72
7,51,53,69,73
7,51,53,69,74
7,51,53,69,75
7,51,53,70,71
7,51,53,70,72
7,51,53,70,73
7,51,53,70,74
7,51,53,70,75
7,51,53,71,72
7,51,53,71,73
7,51,53,71,74
7,51,53,71,75
7,51,53,72,73
7,51,53,72,74
7,51,53,72,75
7,51,53,73,74
7,51,53,73,75
7,51,53,74,75
7,51,54,55,56
7,51,54,55,57
7,51,54,55,58
7,51,54,55,59
7,51,54,55,60
7,51,54,55,61
7,51,54,55,62
7,51,54,55,63
7,51,54,55,64
7,51,54,55,65
7,51,54,55,66
7,51,54,55,67
7,51,54,55,68
7,51,54,55,69
7,51,54,55,70
7,51,54,55,71
7,51,54,55,72
7,51,54,55,73
7,51,54,55,74
7,51,54,55,75
7,51,54,56,57
7,51,54,56,58
7,51,54,56,59
7,51,54,56,60
7,51,54,56,61
7,51,54,56,62
7,51,54,56,63
7,51,54,56,64
7,51,54,56,65
7,51,54,56,66
7,51,54,56,67
7,51,54,56,68
7,51,54,56,69
7,51,54,56,70
7,51,54,56,71
7,51,54,56,72
7,51,54,56,73
7,51,54,56,74
7,51,54,56,75
7,51,54,57,58
7,51,54,57,59
7,51,54,57,60
7,51,54,57,61
7,51,54,57,62
7,51,54,57,63
7,51,54,57,64
7,51,54,57,65
7,51,54,57,66
7,51,54,57,67
7,51,54,57,68
7,51,54,57,69
7,51,54,57,70
7,51,54,57,71
7,51,54,57,72
7,51,54,57,73
7,51,54,57,74
7,51,54,57,75
7,51,54,58,59
7,51,54,58,60
7,51,54,58,61
7,51,54,58,62
7,51,54,58,63
7,51,54,58,64
7,51,54,58,65
7,51,54,58,66
7,51,54,58,67
7,51,54,58,68
7,51,54,58,69
7,51,54,58,70
7,51,54,58,71
7,51,54,58,72
7,51,54,58,73
7,51,54,58,74
7,51,54,58,75
7,51,54,59,60
7,51,54,59,61
7,51,54,59,62
7,51,54,59,63
7,51,54,59,64
7,51,54,59,65
7,51,54,59,66
7,51,54,59,67
7,51,54,59,68
7,51,54,59,69
7,51,54,59,70
7,51,54,59,71
7,51,54,59,72
7,51,54,59,73
7,51,54,59,74
7,51,54,59,75
7,51,54,60,61
7,51,54,60,62
7,51,54,60,63
7,51,54,60,64
7,51,54,60,65
7,51,54,60,66
7,51,54,60,67
7,51,54,60,68
7,51,54,60,69
7,51,54,60,70
7,51,54,60,71
7,51,54,60,72
7,51,54,60,73
7,51,54,60,74
7,51,54,60,75
7,51,54,61,62
7,51,54,61,63
7,51,54,61,64
7,51,54,61,65
7,51,54,61,66
7,51,54,61,67
7,51,54,61,68
7,51,54,61,69
7,51,54,61,70
7,51,54,61,71
7,51,54,61,72
7,51,54,61,73
7,51,54,61,74
7,51,54,61,75
7,51,54,62,63
7,51,54,62,64
7,51,54,62,65
7,51,54,62,66
7,51,54,62,67
7,51,54,62,68
7,51,54,62,69
7,51,54,62,70
7,51,54,62,71
7,51,54,62,72
7,51,54,62,73
