47,48,59,63,71
47,48,59,63,72
47,48,59,63,73
47,48,59,63,74
47,48,59,63,75
47,48,59,64,65
47,48,59,64,66
47,48,59,64,67
47,48,59,64,68
47,48,59,64,69
47,48,59,64,70
47,48,59,64,71
47,48,59,64,72
47,48,59,64,73
47,48,59,64,74
47,48,59,64,75
47,48,59,65,66
47,48,59,65,67
47,48,59,65,68
47,48,59,65,69
47,48,59,65,70
47,48,59,65,71
47,48,59,65,72
47,48,59,65,73
47,48,59,65,74
47,48,59,65,75
47,48,59,66,67
47,48,59,66,68
47,48,59,66,69
47,48,59,66,70
47,48,59,66,71
47,48,59,66,72
47,48,59,66,73
47,48,59,66,74
47,48,59,66,75
47,48,59,67,68
47,48,59,67,69
47,48,59,67,70
47,48,59,67,71
47,48,59,67,72
47,48,59,67,73
47,48,59,67,74
47,48,59,67,75
47,48,59,68,69
47,48,59,68,70
47,48,59,68,71
47,48,59,68,72
47,48,59,68,73
47,48,59,68,74
47,48,59,68,75
47,48,59,69,70
47,48,59,69,71
47,48,59,69,72
47,48,59,69,73
47,48,59,69,74
47,48,59,69,75
47,48,59,70,71
47,48,59,70,72
47,48,59,70,73
47,48,59,70,74
47,48,59,70,75
47,48,59,71,72
47,48,59,71,73
47,48,59,71,74
47,48,59,71,75
47,48,59,72,73
47,48,59,72,74
47,48,59,72,75
47,48,59,73,74
47,48,59,73,75
47,48,59,74,75
47,48,60,61,62
47,48,60,61,63
47,48,60,61,64
47,48,60,61,65
47,48,60,61,66
47,48,60,61,67
47,48,60,61,68
47,48,60,61,69
47,48,60,61,70
47,48,60,61,71
47,48,60,61,72
47,48,60,61,73
47,48,60,61,74
47,48,60,61,75
47,48,60,62,63
47,48,60,62,64
47,48,60,62,65
47,48,60,62,66
47,48,60,62,67
47,48,60,62,68
47,48,60,62,69
47,48,60,62,70
47,48,60,62,71
47,48,60,62,72
47,48,60,62,73
47,48,60,62,74
47,48,60,62,75
47,48,60,63,64
47,48,60,63,65
47,48,60,63,66
47,48,60,63,67
47,48,60,63,68
47,48,60,63,69
47,48,60,63,70
47,48,60,63,71
47,48,60,63,72
47,48,60,63,73
47,48,60,63,74
47,48,60,63,75
47,48,60,64,65
47,48,60,64,66
47,48,60,64,67
47,48,60,64,68
47,48,60,64,69
47,48,60,64,70
47,48,60,64,71
47,48,60,64,72
47,48,60,64,73
47,48,60,64,74
47,48,60,64,75
47,48,60,65,66
47,48,60,65,67
47,48,60,65,68
47,48,60,65,69
47,48,60,65,70
47,48,60,65,71
47,48,60,65,72
47,48,60,65,73
47,48,60,65,74
47,48,60,65,75
47,48,60,66,67
47,48,60,66,68
47,48,60,66,69
47,48,60,66,70
47,48,60,66,71
47,48,60,66,72
47,48,60,66,73
47,48,60,66,74
47,48,60,66,75
47,48,60,67,68
47,48,60,67,69
47,48,60,67,70
47,48,60,67,71
47,48,60,67,72
47,48,60,67,73
47,48,60,67,74
47,48,60,67,75
47,48,60,68,69
47,48,60,68,70
47,48,60,68,71
47,48,60,68,72
47,48,60,68,73
47,48,60,68,74
47,48,60,68,75
47,48,60,69,70
47,48,60,69,71
47,48,60,69,72
47,48,60,69,73
47,48,60,69,74
47,48,60,69,75
47,48,60,70,71
47,48,60,70,72
47,48,60,70,73
47,48,60,70,74
47,48,60,70,75
47,48,60,71,72
47,48,60,71,73
47,48,60,71,74
47,48,60,71,75
47,48,60,72,73
47,48,60,72,74
47,48,60,72,75
47,48,60,73,74
47,48,60,73,75
47,48,60,74,75
47,48,61,62,63
47,48,61,62,64
47,48,61,62,65
47,48,61,62,66
47,48,61,62,67
47,48,61,62,68
47,48,61,62,69
47,48,61,62,70
47,48,61,62,71
47,48,61,62,72
47,48,61,62,73
47,48,61,62,74
47,48,61,62,75
47,48,61,63,64
47,48,61,63,65
47,48,61,63,66
47,48,61,63,67
47,48,61,63,68
47,48,61,63,69
47,48,61,63,70
47,48,61,63,71
47,48,61,63,72
47,48,61,63,73
47,48,61,63,74
47,48,61,63,75
47,48,61,64,65
47,48,61,64,66
47,48,61,64,67
47,48,61,64,68
47,48,61,64,69
47,48,61,64,70
47,48,61,64,71
47,48,61,64,72
47,48,61,64,73
47,48,61,64,74
47,48,61,64,75
47,48,61,65,66
47,48,61,65,67
47,48,61,65,68
47,48,61,65,69
47,48,61,65,70
47,48,61,65,71
47,48,61,65,72
47,48,61,65,73
47,48,61,65,74
47,48,61,65,75
47,48,61,66,67
47,48,61,66,68
47,48,61,66,69
47,48,61,66,70
47,48,61,66,71
47,48,61,66,72
47,48,61,66,73
47,48,61,66,74
47,48,61,66,75
47,48,61,67,68
47,48,61,67,69
47,48,61,67,70
47,48,61,67,71
47,48,61,67,72
47,48,61,67,73
47,48,61,67,74
47,48,61,67,75
47,48,61,68,69
47,48,61,68,70
47,48,61,68,71
47,48,61,68,72
47,48,61,68,73
47,48,61,68,74
47,48,61,68,75
47,48,61,69,70
47,48,61,69,71
47,48,61,69,72
47,48,61,69,73
47,48,61,69,74
47,48,61,69,75
47,48,61,70,71
47,48,61,70,72
47,48,61,70,73
47,48,61,70,74
47,48,61,70,75
47,48,61,71,72
47,48,61,71,73
47,48,61,71,74
47,48,61,71,75
47,48,61,72,73
47,48,61,72,74
47,48,61,72,75
47,48,61,73,74
47,48,61,73,75
47,48,61,74,75
47,48,62,63,64
47,48,62,63,65
47,48,62,63,66
47,48,62,63,67
47,48,62,63,68
47,48,62,63,69
47,48,62,63,70
47,48,62,63,71
47,48,62,63,72
47,48,62,63,73
47,48,62,63,74
47,48,62,63,75
47,48,62,64,65
47,48,62,64,66
47,48,62,64,67
47,48,62,64,68
47,48,62,64,69
47,48,62,64,70
47,48,62,64,71
47,48,62,64,72
47,48,62,64,73
47,48,62,64,74
47,48,62,64,75
47,48,62,65,66
47,48,62,65,67
47,48,62,65,68
47,48,62,65,69
47,48,62,65,70
47,48,62,65,71
47,48,62,65,72
47,48,62,65,73
47,48,62,65,74
47,48,62,65,75
47,48,62,66,67
47,48,62,66,68
47,48,62,66,69
47,48,62,66,70
47,48,62,66,71
47,48,62,66,72
47,48,62,66,73
47,48,62,66,74
47,48,62,66,75
47,48,62,67,68
47,48,62,67,69
47,48,62,67,70
47,48,62,67,71
47,48,62,67,72
47,48,62,67,73
47,48,62,67,74
47,48,62,67,75
47,48,62,68,69
47,48,62,68,70
47,48,62,68,71
47,48,62,68,72
47,48,62,68,73
47,48,62,68,74
47,48,62,68,75
47,48,62,69,70
47,48,62,69,71
47,48,62,69,72
47,48,62,69,73
47,48,62,69,74
47,48,62,69,75
47,48,62,70,71
47,48,62,70,72
47,48,62,70,73
47,48,62,70,74
47,48,62,70,75
47,48,62,71,72
47,48,62,71,73
47,48,62,71,74
47,48,62,71,75
47,48,62,72,73
47,48,62,72,74
47,48,62,72,75
47,48,62,73,74
47,48,62,73,75
47,48,62,74,75
47,48,63,64,65
47,48,63,64,66
47,48,63,64,67
47,48,63,64,68
47,48,63,64,69
47,48,63,64,70
47,48,63,64,71
47,48,63,64,72
47,48,63,64,73
47,48,63,64,74
47,48,63,64,75
47,48,63,65,66
47,48,63,65,67
47,48,63,65,68
47,48,63,65,69
47,48,63,65,70
47,48,63,65,71
47,48,63,65,72
47,48,63,65,73
47,48,63,65,74
47,48,63,65,75
47,48,63,66,67
47,48,63,66,68
47,48,63,66,69
47,48,63,66,70
47,48,63,66,71
47,48,63,66,72
47,48,63,66,73
47,48,63,66,74
47,48,63,66,75
47,48,63,67,68
47,48,63,67,69
47,48,63,67,70
47,48,63,67,71
47,48,63,67,72
47,48,63,67,73
47,48,63,67,74
47,48,63,67,75
47,48,63,68,69
47,48,63,68,70
47,48,63,68,71
47,48,63,68,72
47,48,63,68,73
47,48,63,68,74
47,48,63,68,75
47,48,63,69,70
47,48,63,69,71
47,48,63,69,72
47,48,63,69,73
47,48,63,69,74
47,48,63,69,75
47,48,63,70,71
47,48,63,70,72
47,48,63,70,73
47,48,63,70,74
47,48,63,70,75
47,48,63,71,72
47,48,63,71,73
47,48,63,71,74
47,48,63,71,75
47,48,63,72,73
47,48,63,72,74
47,48,63,72,75
47,48,63,73,74
47,48,63,73,75
47,48,63,74,75
47,48,64,65,66
47,48,64,65,67
47,48,64,65,68
47,48,64,65,69
47,48,64,65,70
47,48,64,65,71
47,48,64,65,72
47,48,64,65,73
47,48,64,65,74
47,48,64,65,75
47,48,64,66,67
47,48,64,66,68
47,48,64,66,69
47,48,64,66,70
47,48,64,66,71
47,48,64,66,72
47,48,64,66,73
47,48,64,66,74
47,48,64,66,75
47,48,64,67,68
47,48,64,67,69
47,48,64,67,70
47,48,64,67,71
47,48,64,67,72
47,48,64,67,73
47,48,64,67,74
47,48,64,67,75
47,48,64,68,69
47,48,64,68,70
47,48,64,68,71
47,48,64,68,72
47,48,64,68,73
47,48,64,68,74
47,48,64,68,75
47,48,64,69,70
47,48,64,69,71
47,48,64,69,72
47,48,64,69,73
47,48,64,69,74
47,48,64,69,75
47,48,64,70,71
47,48,64,70,72
47,48,64,70,73
47,48,64,70,74
47,48,64,70,75
47,48,64,71,72
47,48,64,71,73
47,48,64,71,74
47,48,64,71,75
47,48,64,72,73
47,48,64,72,74
47,48,64,72,75
47,48,64,73,74
47,48,64,73,75
47,48,64,74,75
47,48,65,66,67
47,48,65,66,68
47,48,65,66,69
47,48,65,66,70
47,48,65,66,71
47,48,65,66,72
47,48,65,66,73
47,48,65,66,74
47,48,65,66,75
47,48,65,67,68
47,48,65,67,69
47,48,65,67,70
47,48,65,67,71
47,48,65,67,72
47,48,65,67,73
47,48,65,67,74
47,48,65,67,75
47,48,65,68,69
47,48,65,68,70
47,48,65,68,71
47,48,65,68,72
47,48,65,68,73
47,48,65,68,74
47,48,65,68,75
47,48,65,69,70
47,48,65,69,71
47,48,65,69,72
47,48,65,69,73
47,48,65,69,74
47,48,65,69,75
47,48,65,70,71
47,48,65,70,72
47,48,65,70,73
47,48,65,70,74
47,48,65,70,75
47,48,65,71,72
47,48,65,71,73
47,48,65,71,74
47,48,65,71,75
47,48,65,72,73
47,48,65,72,74
47,48,65,72,75
47,48,65,73,74
47,48,65,73,75
47,48,65,74,75
47,48,66,67,68
47,48,66,67,69
47,48,66,67,70
47,48,66,67,71
47,48,66,67,72
47,48,66,67,73
47,48,66,67,74
47,48,66,67,75
47,48,66,68,69
47,48,66,68,70
47,48,66,68,71
47,48,66,68,72
47,48,66,68,73
47,48,66,68,74
47,48,66,68,75
47,48,66,69,70
47,48,66,69,71
47,48,66,69,72
47,48,66,69,73
47,48,66,69,74
47,48,66,69,75
47,48,66,70,71
47,48,66,70,72
47,48,66,70,73
47,48,66,70,74
47,48,66,70,75
47,48,66,71,72
47,48,66,71,73
47,48,66,71,74
47,48,66,71,75
47,48,66,72,73
47,48,66,72,74
47,48,66,72,75
47,48,66,73,74
47,48,66,73,75
47,48,66,74,75
47,48,67,68,69
47,48,67,68,70
47,48,67,68,71
47,48,67,68,72
47,48,67,68,73
47,48,67,68,74
47,48,67,68,75
47,48,67,69,70
47,48,67,69,71
47,48,67,69,72
47,48,67,69,73
47,48,67,69,74
47,48,67,69,75
47,48,67,70,71
47,48,67,70,72
47,48,67,70,73
47,48,67,70,74
47,48,67,70,75
47,48,67,71,72
47,48,67,71,73
47,48,67,71,74
47,48,67,71,75
47,48,67,72,73
47,48,67,72,74
47,48,67,72,75
47,48,67,73,74
47,48,67,73,75
47,48,67,74,75
47,48,68,69,70
47,48,68,69,71
47,48,68,69,72
47,48,68,69,73
47,48,68,69,74
47,48,68,69,75
47,48,68,70,71
47,48,68,70,72
47,48,68,70,73
47,48,68,70,74
47,48,68,70,75
47,48,68,71,72
47,48,68,71,73
47,48,68,71,74
47,48,68,71,75
47,48,68,72,73
47,48,68,72,74
47,48,68,72,75
47,48,68,73,74
47,48,68,73,75
47,48,68,74,75
47,48,69,70,71
47,48,69,70,72
47,48,69,70,73
47,48,69,70,74
47,48,69,70,75
47,48,69,71,72
47,48,69,71,73
47,48,69,71,74
47,48,69,71,75
47,48,69,72,73
47,48,69,72,74
47,48,69,72,75
47,48,69,73,74
47,48,69,73,75
47,48,69,74,75
47,48,70,71,72
47,48,70,71,73
47,48,70,71,74
47,48,70,71,75
47,48,70,72,73
47,48,70,72,74
47,48,70,72,75
47,48,70,73,74
47,48,70,73,75
47,48,70,74,75
47,48,71,72,73
47,48,71,72,74
47,48,71,72,75
47,48,71,73,74
47,48,71,73,75
47,48,71,74,75
47,48,72,73,74
47,48,72,73,75
47,48,72,74,75
47,48,73,74,75
47,49,50,51,52
47,49,50,51,53
47,49,50,51,54
47,49,50,51,55
47,49,50,51,56
47,49,50,51,57
47,49,50,51,58
47,49,50,51,59
47,49,50,51,60
47,49,50,51,61
47,49,50,51,62
47,49,50,51,63
47,49,50,51,64
47,49,50,51,65
47,49,50,51,66
47,49,50,51,67
47,49,50,51,68
47,49,50,51,69
47,49,50,51,70
47,49,50,51,71
47,49,50,51,72
47,49,50,51,73
47,49,50,51,74
47,49,50,51,75
47,49,50,52,53
47,49,50,52,54
47,49,50,52,55
47,49,50,52,56
47,49,50,52,57
47,49,50,52,58
47,49,50,52,59
47,49,50,52,60
47,49,50,52,61
47,49,50,52,62
47,49,50,52,63
47,49,50,52,64
47,49,50,52,65
47,49,50,52,66
47,49,50,52,67
47,49,50,52,68
47,49,50,52,69
47,49,50,52,70
47,49,50,52,71
47,49,50,52,72
47,49,50,52,73
47,49,50,52,74
47,49,50,52,75
47,49,50,53,54
47,49,50,53,55
47,49,50,53,56
47,49,50,53,57
47,49,50,53,58
47,49,50,53,59
47,49,50,53,60
47,49,50,53,61
47,49,50,53,62
47,49,50,53,63
47,49,50,53,64
47,49,50,53,65
47,49,50,53,66
47,49,50,53,67
47,49,50,53,68
47,49,50,53,69
47,49,50,53,70
47,49,50,53,71
47,49,50,53,72
47,49,50,53,73
47,49,50,53,74
47,49,50,53,75
47,49,50,54,55
47,49,50,54,56
47,49,50,54,57
47,49,50,54,58
47,49,50,54,59
47,49,50,54,60
47,49,50,54,61
47,49,50,54,62
47,49,50,54,63
47,49,50,54,64
47,49,50,54,65
47,49,50,54,66
47,49,50,54,67
47,49,50,54,68
47,49,50,54,69
47,49,50,54,70
47,49,50,54,71
47,49,50,54,72
47,49,50,54,73
47,49,50,54,74
47,49,50,54,75
47,49,50,55,56
47,49,50,55,57
47,49,50,55,58
47,49,50,55,59
47,49,50,55,60
47,49,50,55,61
47,49,50,55,62
47,49,50,55,63
47,49,50,55,64
47,49,50,55,65
47,49,50,55,66
47,49,50,55,67
47,49,50,55,68
47,49,50,55,69
47,49,50,55,70
47,49,50,55,71
47,49,50,55,72
47,49,50,55,73
47,49,50,55,74
47,49,50,55,75
47,49,50,56,57
47,49,50,56,58
47,49,50,56,59
47,49,50,56,60
47,49,50,56,61
47,49,50,56,62
47,49,50,56,63
47,49,50,56,64
47,49,50,56,65
47,49,50,56,66
47,49,50,56,67
47,49,50,56,68
47,49,50,56,69
47,49,50,56,70
47,49,50,56,71
47,49,50,56,72
47,49,50,56,73
47,49,50,56,74
47,49,50,56,75
47,49,50,57,58
47,49,50,57,59
47,49,50,57,60
47,49,50,57,61
47,49,50,57,62
47,49,50,57,63
47,49,50,57,64
47,49,50,57,65
47,49,50,57,66
47,49,50,57,67
47,49,50,57,68
47,49,50,57,69
47,49,50,57,70
47,49,50,57,71
47,49,50,57,72
47,49,50,57,73
47,49,50,57,74
47,49,50,57,75
47,49,50,58,59
47,49,50,58,60
47,49,50,58,61
47,49,50,58,62
47,49,50,58,63
47,49,50,58,64
47,49,50,58,65
47,49,50,58,66
47,49,50,58,67
47,49,50,58,68
47,49,50,58,69
47,49,50,58,70
47,49,50,58,71
47,49,50,58,72
47,49,50,58,73
47,49,50,58,74
47,49,50,58,75
47,49,50,59,60
47,49,50,59,61
47,49,50,59,62
47,49,50,59,63
47,49,50,59,64
47,49,50,59,65
47,49,50,59,66
47,49,50,59,67
47,49,50,59,68
47,49,50,59,69
47,49,50,59,70
47,49,50,59,71
47,49,50,59,72
47,49,50,59,73
47,49,50,59,74
47,49,50,59,75
47,49,50,60,61
47,49,50,60,62
47,49,50,60,63
47,49,50,60,64
47,49,50,60,65
47,49,50,60,66
47,49,50,60,67
47,49,50,60,68
47,49,50,60,69
47,49,50,60,70
47,49,50,60,71
47,49,50,60,72
47,49,50,60,73
47,49,50,60,74
47,49,50,60,75
47,49,50,61,62
47,49,50,61,63
47,49,50,61,64
47,49,50,61,65
47,49,50,61,66
47,49,50,61,67
47,49,50,61,68
47,49,50,61,69
47,49,50,61,70
47,49,50,61,71
47,49,50,61,72
47,49,50,61,73
47,49,50,61,74
47,49,50,61,75
47,49,50,62,63
47,49,50,62,64
47,49,50,62,65
47,49,50,62,66
47,49,50,62,67
47,49,50,62,68
47,49,50,62,69
47,49,50,62,70
47,49,50,62,71
47,49,50,62,72
47,49,50,62,73
47,49,50,62,74
47,49,50,62,75
47,49,50,63,64
47,49,50,63,65
47,49,50,63,66
47,49,50,63,67
47,49,50,63,68
47,49,50,63,69
47,49,50,63,70
47,49,50,63,71
47,49,50,63,72
47,49,50,63,73
47,49,50,63,74
47,49,50,63,75
47,49,50,64,65
47,49,50,64,66
47,49,50,64,67
47,49,50,64,68
47,49,50,64,69
47,49,50,64,70
47,49,50,64,71
47,49,50,64,72
47,49,50,64,73
47,49,50,64,74
47,49,50,64,75
47,49,50,65,66
47,49,50,65,67
47,49,50,65,68
47,49,50,65,69
47,49,50,65,70
47,49,50,65,71
47,49,50,65,72
47,49,50,65,73
47,49,50,65,74
47,49,50,65,75
47,49,50,66,67
47,49,50,66,68
47,49,50,66,69
47,49,50,66,70
47,49,50,66,71
47,49,50,66,72
47,49,50,66,73
47,49,50,66,74
47,49,50,66,75
47,49,50,67,68
47,49,50,67,69
47,49,50,67,70
47,49,50,67,71
47,49,50,67,72
47,49,50,67,73
47,49,50,67,74
47,49,50,67,75
47,49,50,68,69
47,49,50,68,70
47,49,50,68,71
47,49,50,68,72
47,49,50,68,73
47,49,50,68,74
47,49,50,68,75
47,49,50,69,70
47,49,50,69,71
47,49,50,69,72
47,49,50,69,73
47,49,50,69,74
47,49,50,69,75
47,49,50,70,71
47,49,50,70,72
47,49,50,70,73
47,49,50,70,74
47,49,50,70,75
47,49,50,71,72
47,49,50,71,73
47,49,50,71,74
47,49,50,71,75
47,49,50,72,73
47,49,50,72,74
47,49,50,72,75
47,49,50,73,74
47,49,50,73,75
47,49,50,74,75
47,49,51,52,53
47,49,51,52,54
47,49,51,52,55
47,49,51,52,56
47,49,51,52,57
47,49,51,52,58
47,49,51,52,59
47,49,51,52,60
47,49,51,52,61
47,49,51,52,62
47,49,51,52,63
47,49,51,52,64
47,49,51,52,65
47,49,51,52,66
47,49,51,52,67
47,49,51,52,68
47,49,51,52,69
47,49,51,52,70
47,49,51,52,71
47,49,51,52,72
47,49,51,52,73
47,49,51,52,74
47,49,51,52,75
47,49,51,53,54
47,49,51,53,55
47,49,51,53,56
47,49,51,53,57
47,49,51,53,58
47,49,51,53,59
47,49,51,53,60
47,49,51,53,61
47,49,51,53,62
47,49,51,53,63
47,49,51,53,64
47,49,51,53,65
47,49,51,53,66
47,49,51,53,67
47,49,51,53,68
47,49,51,53,69
47,49,51,53,70
47,49,51,53,71
47,49,51,53,72
47,49,51,53,73
47,49,51,53,74
47,49,51,53,75
47,49,51,54,55
47,49,51,54,56
47,49,51,54,57
47,49,51,54,58
47,49,51,54,59
47,49,51,54,60
47,49,51,54,61
47,49,51,54,62
47,49,51,54,63
47,49,51,54,64
47,49,51,54,65
47,49,51,54,66
47,49,51,54,67
47,49,51,54,68
47,49,51,54,69
47,49,51,54,70
47,49,51,54,71
47,49,51,54,72
47,49,51,54,73
47,49,51,54,74
47,49,51,54,75
47,49,51,55,56
47,49,51,55,57
47,49,51,55,58
47,49,51,55,59
47,49,51,55,60
47,49,51,55,61
47,49,51,55,62
47,49,51,55,63
47,49,51,55,64
47,49,51,55,65
47,49,51,55,66
47,49,51,55,67
47,49,51,55,68
47,49,51,55,69
47,49,51,55,70
47,49,51,55,71
47,49,51,55,72
47,49,51,55,73
47,49,51,55,74
47,49,51,55,75
47,49,51,56,57
47,49,51,56,58
47,49,51,56,59
47,49,51,56,60
47,49,51,56,61
47,49,51,56,62
47,49,51,56,63
47,49,51,56,64
47,49,51,56,65
47,49,51,56,66
47,49,51,56,67
47,49,51,56,68
47,49,51,56,69
47,49,51,56,70
47,49,51,56,71
47,49,51,56,72
47,49,51,56,73
47,49,51,56,74
47,49,51,56,75
47,49,51,57,58
47,49,51,57,59
47,49,51,57,60
47,49,51,57,61
47,49,51,57,62
47,49,51,57,63
47,49,51,57,64
47,49,51,57,65
47,49,51,57,66
47,49,51,57,67
47,49,51,57,68
47,49,51,57,69
47,49,51,57,70
47,49,51,57,71
47,49,51,57,72
47,49,51,57,73
47,49,51,57,74
47,49,51,57,75
47,49,51,58,59
47,49,51,58,60
47,49,51,58,61
47,49,51,58,62
47,49,51,58,63
47,49,51,58,64
47,49,51,58,65
47,49,51,58,66
47,49,51,58,67
47,49,51,58,68
47,49,51,58,69
47,49,51,58,70
47,49,51,58,71
47,49,51,58,72
47,49,51,58,73
47,49,51,58,74
47,49,51,58,75
47,49,51,59,60
47,49,51,59,61
47,49,51,59,62
47,49,51,59,63
47,49,51,59,64
47,49,51,59,65
47,49,51,59,66
47,49,51,59,67
47,49,51,59,68
47,49,51,59,69
47,49,51,59,70
47,49,51,59,71
47,49,51,59,72
47,49,51,59,73
47,49,51,59,74
47,49,51,59,75
47,49,51,60,61
47,49,51,60,62
47,49,51,60,63
47,49,51,60,64
47,49,51,60,65
47,49,51,60,66
47,49,51,60,67
47,49,51,60,68
47,49,51,60,69
47,49,51,60,70
47,49,51,60,71
47,49,51,60,72
47,49,51,60,73
47,49,51,60,74
47,49,51,60,75
47,49,51,61,62
47,49,51,61,63
47,49,51,61,64
47,49,51,61,65
47,49,51,61,66
47,49,51,61,67
47,49,51,61,68
47,49,51,61,69
47,49,51,61,70
47,49,51,61,71
47,49,51,61,72
47,49,51,61,73
47,49,51,61,74
47,49,51,61,75
47,49,51,62,63
47,49,51,62,64
47,49,51,62,65
47,49,51,62,66
47,49,51,62,67
47,49,51,62,68
47,49,51,62,69
47,49,51,62,70
47,49,51,62,71
47,49,51,62,72
47,49,51,62,73
47,49,51,62,74
47,49,51,62,75
47,49,51,63,64
47,49,51,63,65
47,49,51,63,66
47,49,51,63,67
47,49,51,63,68
47,49,51,63,69
47,49,51,63,70
47,49,51,63,71
47,49,51,63,72
47,49,51,63,73
47,49,51,63,74
47,49,51,63,75
47,49,51,64,65
47,49,51,64,66
47,49,51,64,67
47,49,51,64,68
47,49,51,64,69
47,49,51,64,70
47,49,51,64,71
47,49,51,64,72
47,49,51,64,73
47,49,51,64,74
47,49,51,64,75
47,49,51,65,66
47,49,51,65,67
47,49,51,65,68
47,49,51,65,69
47,49,51,65,70
47,49,51,65,71
47,49,51,65,72
47,49,51,65,73
47,49,51,65,74
47,49,51,65,75
47,49,51,66,67
47,49,51,66,68
47,49,51,66,69
47,49,51,66,70
47,49,51,66,71
47,49,51,66,72
47,49,51,66,73
47,49,51,66,74
47,49,51,66,75
47,49,51,67,68
47,49,51,67,69
47,49,51,67,70
47,49,51,67,71
47,49,51,67,72
47,49,51,67,73
47,49,51,67,74
47,49,51,67,75
47,49,51,68,69
47,49,51,68,70
47,49,51,68,71
47,49,51,68,72
47,49,51,68,73
47,49,51,68,74
47,49,51,68,75
47,49,51,69,70
47,49,51,69,71
47,49,51,69,72
47,49,51,69,73
47,49,51,69,74
47,49,51,69,75
47,49,51,70,71
47,49,51,70,72
47,49,51,70,73
47,49,51,70,74
47,49,51,70,75
47,49,51,71,72
47,49,51,71,73
47,49,51,71,74
47,49,51,71,75
47,49,51,72,73
47,49,51,72,74
47,49,51,72,75
47,49,51,73,74
47,49,51,73,75
47,49,51,74,75
47,49,52,53,54
47,49,52,53,55
47,49,52,53,56
47,49,52,53,57
47,49,52,53,58
47,49,52,53,59
47,49,52,53,60
47,49,52,53,61
47,49,52,53,62
47,49,52,53,63
47,49,52,53,64
47,49,52,53,65
47,49,52,53,66
47,49,52,53,67
47,49,52,53,68
47,49,52,53,69
47,49,52,53,70
47,49,52,53,71
47,49,52,53,72
47,49,52,53,73
47,49,52,53,74
47,49,52,53,75
47,49,52,54,55
47,49,52,54,56
47,49,52,54,57
47,49,52,54,58
47,49,52,54,59
47,49,52,54,60
47,49,52,54,61
47,49,52,54,62
47,49,52,54,63
47,49,52,54,64
47,49,52,54,65
47,49,52,54,66
47,49,52,54,67
47,49,52,54,68
47,49,52,54,69
47,49,52,54,70
47,49,52,54,71
47,49,52,54,72
47,49,52,54,73
47,49,52,54,74
47,49,52,54,75
47,49,52,55,56
47,49,52,55,57
47,49,52,55,58
47,49,52,55,59
47,49,52,55,60
47,49,52,55,61
47,49,52,55,62
47,49,52,55,63
47,49,52,55,64
47,49,52,55,65
47,49,52,55,66
47,49,52,55,67
47,49,52,55,68
47,49,52,55,69
47,49,52,55,70
47,49,52,55,71
47,49,52,55,72
47,49,52,55,73
47,49,52,55,74
47,49,52,55,75
47,49,52,56,57
47,49,52,56,58
47,49,52,56,59
47,49,52,56,60
47,49,52,56,61
47,49,52,56,62
47,49,52,56,63
47,49,52,56,64
47,49,52,56,65
47,49,52,56,66
47,49,52,56,67
47,49,52,56,68
47,49,52,56,69
47,49,52,56,70
47,49,52,56,71
47,49,52,56,72
47,49,52,56,73
47,49,52,56,74
47,49,52,56,75
47,49,52,57,58
47,49,52,57,59
47,49,52,57,60
47,49,52,57,61
47,49,52,57,62
47,49,52,57,63
47,49,52,57,64
47,49,52,57,65
47,49,52,57,66
47,49,52,57,67
47,49,52,57,68
47,49,52,57,69
47,49,52,57,70
47,49,52,57,71
47,49,52,57,72
47,49,52,57,73
47,49,52,57,74
47,49,52,57,75
47,49,52,58,59
47,49,52,58,60
47,49,52,58,61
47,49,52,58,62
47,49,52,58,63
47,49,52,58,64
47,49,52,58,65
47,49,52,58,66
47,49,52,58,67
47,49,52,58,68
47,49,52,58,69
47,49,52,58,70
47,49,52,58,71
47,49,52,58,72
47,49,52,58,73
47,49,52,58,74
47,49,52,58,75
47,49,52,59,60
47,49,52,59,61
47,49,52,59,62
47,49,52,59,63
47,49,52,59,64
47,49,52,59,65
47,49,52,59,66
47,49,52,59,67
47,49,52,59,68
47,49,52,59,69
47,49,52,59,70
47,49,52,59,71
47,49,52,59,72
47,49,52,59,73
47,49,52,59,74
47,49,52,59,75
47,49,52,60,61
47,49,52,60,62
47,49,52,60,63
47,49,52,60,64
47,49,52,60,65
47,49,52,60,66
47,49,52,60,67
47,49,52,60,68
47,49,52,60,69
47,49,52,60,70
47,49,52,60,71
47,49,52,60,72
47,49,52,60,73
47,49,52,60,74
47,49,52,60,75
47,49,52,61,62
47,49,52,61,63
47,49,52,61,64
47,49,52,61,65
47,49,52,61,66
47,49,52,61,67
47,49,52,61,68
47,49,52,61,69
47,49,52,61,70
47,49,52,61,71
47,49,52,61,72
47,49,52,61,73
47,49,52,61,74
47,49,52,61,75
47,49,52,62,63
47,49,52,62,64
47,49,52,62,65
47,49,52,62,66
47,49,52,62,67
47,49,52,62,68
47,49,52,62,69
47,49,52,62,70
47,49,52,62,71
47,49,52,62,72
47,49,52,62,73
47,49,52,62,74
47,49,52,62,75
47,49,52,63,64
47,49,52,63,65
47,49,52,63,66
47,49,52,63,67
47,49,52,63,68
47,49,52,63,69
47,49,52,63,70
47,49,52,63,71
47,49,52,63,72
47,49,52,63,73
47,49,52,63,74
47,49,52,63,75
47,49,52,64,65
47,49,52,64,66
47,49,52,64,67
47,49,52,64,68
47,49,52,64,69
47,49,52,64,70
