40,47,54,59,68
40,47,54,59,69
40,47,54,59,70
40,47,54,59,71
40,47,54,59,72
40,47,54,59,73
40,47,54,59,74
40,47,54,59,75
40,47,54,60,61
40,47,54,60,62
40,47,54,60,63
40,47,54,60,64
40,47,54,60,65
40,47,54,60,66
40,47,54,60,67
40,47,54,60,68
40,47,54,60,69
40,47,54,60,70
40,47,54,60,71
40,47,54,60,72
40,47,54,60,73
40,47,54,60,74
40,47,54,60,75
40,47,54,61,62
40,47,54,61,63
40,47,54,61,64
40,47,54,61,65
40,47,54,61,66
40,47,54,61,67
40,47,54,61,68
40,47,54,61,69
40,47,54,61,70
40,47,54,61,71
40,47,54,61,72
40,47,54,61,73
40,47,54,61,74
40,47,54,61,75
40,47,54,62,63
40,47,54,62,64
40,47,54,62,65
40,47,54,62,66
40,47,54,62,67
40,47,54,62,68
40,47,54,62,69
40,47,54,62,70
40,47,54,62,71
40,47,54,62,72
40,47,54,62,73
40,47,54,62,74
40,47,54,62,75
40,47,54,63,64
40,47,54,63,65
40,47,54,63,66
40,47,54,63,67
40,47,54,63,68
40,47,54,63,69
40,47,54,63,70
40,47,54,63,71
40,47,54,63,72
40,47,54,63,73
40,47,54,63,74
40,47,54,63,75
40,47,54,64,65
40,47,54,64,66
40,47,54,64,67
40,47,54,64,68
40,47,54,64,69
40,47,54,64,70
40,47,54,64,71
40,47,54,64,72
40,47,54,64,73
40,47,54,64,74
40,47,54,64,75
40,47,54,65,66
40,47,54,65,67
40,47,54,65,68
40,47,54,65,69
40,47,54,65,70
40,47,54,65,71
40,47,54,65,72
40,47,54,65,73
40,47,54,65,74
40,47,54,65,75
40,47,54,66,67
40,47,54,66,68
40,47,54,66,69
40,47,54,66,70
40,47,54,66,71
40,47,54,66,72
40,47,54,66,73
40,47,54,66,74
40,47,54,66,75
40,47,54,67,68
40,47,54,67,69
40,47,54,67,70
40,47,54,67,71
40,47,54,67,72
40,47,54,67,73
40,47,54,67,74
40,47,54,67,75
40,47,54,68,69
40,47,54,68,70
40,47,54,68,71
40,47,54,68,72
40,47,54,68,73
40,47,54,68,74
40,47,54,68,75
40,47,54,69,70
40,47,54,69,71
40,47,54,69,72
40,47,54,69,73
40,47,54,69,74
40,47,54,69,75
40,47,54,70,71
40,47,54,70,72
40,47,54,70,73
40,47,54,70,74
40,47,54,70,75
40,47,54,71,72
40,47,54,71,73
40,47,54,71,74
40,47,54,71,75
40,47,54,72,73
40,47,54,72,74
40,47,54,72,75
40,47,54,73,74
40,47,54,73,75
40,47,54,74,75
40,47,55,56,57
40,47,55,56,58
40,47,55,56,59
40,47,55,56,60
40,47,55,56,61
40,47,55,56,62
40,47,55,56,63
40,47,55,56,64
40,47,55,56,65
40,47,55,56,66
40,47,55,56,67
40,47,55,56,68
40,47,55,56,69
40,47,55,56,70
40,47,55,56,71
40,47,55,56,72
40,47,55,56,73
40,47,55,56,74
40,47,55,56,75
40,47,55,57,58
40,47,55,57,59
40,47,55,57,60
40,47,55,57,61
40,47,55,57,62
40,47,55,57,63
40,47,55,57,64
40,47,55,57,65
40,47,55,57,66
40,47,55,57,67
40,47,55,57,68
40,47,55,57,69
40,47,55,57,70
40,47,55,57,71
40,47,55,57,72
40,47,55,57,73
40,47,55,57,74
40,47,55,57,75
40,47,55,58,59
40,47,55,58,60
40,47,55,58,61
40,47,55,58,62
40,47,55,58,63
40,47,55,58,64
40,47,55,58,65
40,47,55,58,66
40,47,55,58,67
40,47,55,58,68
40,47,55,58,69
40,47,55,58,70
40,47,55,58,71
40,47,55,58,72
40,47,55,58,73
40,47,55,58,74
40,47,55,58,75
40,47,55,59,60
40,47,55,59,61
40,47,55,59,62
40,47,55,59,63
40,47,55,59,64
40,47,55,59,65
40,47,55,59,66
40,47,55,59,67
40,47,55,59,68
40,47,55,59,69
40,47,55,59,70
40,47,55,59,71
40,47,55,59,72
40,47,55,59,73
40,47,55,59,74
40,47,55,59,75
40,47,55,60,61
40,47,55,60,62
40,47,55,60,63
40,47,55,60,64
40,47,55,60,65
40,47,55,60,66
40,47,55,60,67
40,47,55,60,68
40,47,55,60,69
40,47,55,60,70
40,47,55,60,71
40,47,55,60,72
40,47,55,60,73
40,47,55,60,74
40,47,55,60,75
40,47,55,61,62
40,47,55,61,63
40,47,55,61,64
40,47,55,61,65
40,47,55,61,66
40,47,55,61,67
40,47,55,61,68
40,47,55,61,69
40,47,55,61,70
40,47,55,61,71
40,47,55,61,72
40,47,55,61,73
40,47,55,61,74
40,47,55,61,75
40,47,55,62,63
40,47,55,62,64
40,47,55,62,65
40,47,55,62,66
40,47,55,62,67
40,47,55,62,68
40,47,55,62,69
40,47,55,62,70
40,47,55,62,71
40,47,55,62,72
40,47,55,62,73
40,47,55,62,74
40,47,55,62,75
40,47,55,63,64
40,47,55,63,65
40,47,55,63,66
40,47,55,63,67
40,47,55,63,68
40,47,55,63,69
40,47,55,63,70
40,47,55,63,71
40,47,55,63,72
40,47,55,63,73
40,47,55,63,74
40,47,55,63,75
40,47,55,64,65
40,47,55,64,66
40,47,55,64,67
40,47,55,64,68
40,47,55,64,69
40,47,55,64,70
40,47,55,64,71
40,47,55,64,72
40,47,55,64,73
40,47,55,64,74
40,47,55,64,75
40,47,55,65,66
40,47,55,65,67
40,47,55,65,68
40,47,55,65,69
40,47,55,65,70
40,47,55,65,71
40,47,55,65,72
40,47,55,65,73
40,47,55,65,74
40,47,55,65,75
40,47,55,66,67
40,47,55,66,68
40,47,55,66,69
40,47,55,66,70
40,47,55,66,71
40,47,55,66,72
40,47,55,66,73
40,47,55,66,74
40,47,55,66,75
40,47,55,67,68
40,47,55,67,69
40,47,55,67,70
40,47,55,67,71
40,47,55,67,72
40,47,55,67,73
40,47,55,67,74
40,47,55,67,75
40,47,55,68,69
40,47,55,68,70
40,47,55,68,71
40,47,55,68,72
40,47,55,68,73
40,47,55,68,74
40,47,55,68,75
40,47,55,69,70
40,47,55,69,71
40,47,55,69,72
40,47,55,69,73
40,47,55,69,74
40,47,55,69,75
40,47,55,70,71
40,47,55,70,72
40,47,55,70,73
40,47,55,70,74
40,47,55,70,75
40,47,55,71,72
40,47,55,71,73
40,47,55,71,74
40,47,55,71,75
40,47,55,72,73
40,47,55,72,74
40,47,55,72,75
40,47,55,73,74
40,47,55,73,75
40,47,55,74,75
40,47,56,57,58
40,47,56,57,59
40,47,56,57,60
40,47,56,57,61
40,47,56,57,62
40,47,56,57,63
40,47,56,57,64
40,47,56,57,65
40,47,56,57,66
40,47,56,57,67
40,47,56,57,68
40,47,56,57,69
40,47,56,57,70
40,47,56,57,71
40,47,56,57,72
40,47,56,57,73
40,47,56,57,74
40,47,56,57,75
40,47,56,58,59
40,47,56,58,60
40,47,56,58,61
40,47,56,58,62
40,47,56,58,63
40,47,56,58,64
40,47,56,58,65
40,47,56,58,66
40,47,56,58,67
40,47,56,58,68
40,47,56,58,69
40,47,56,58,70
40,47,56,58,71
40,47,56,58,72
40,47,56,58,73
40,47,56,58,74
40,47,56,58,75
40,47,56,59,60
40,47,56,59,61
40,47,56,59,62
40,47,56,59,63
40,47,56,59,64
40,47,56,59,65
40,47,56,59,66
40,47,56,59,67
40,47,56,59,68
40,47,56,59,69
40,47,56,59,70
40,47,56,59,71
40,47,56,59,72
40,47,56,59,73
40,47,56,59,74
40,47,56,59,75
40,47,56,60,61
40,47,56,60,62
40,47,56,60,63
40,47,56,60,64
40,47,56,60,65
40,47,56,60,66
40,47,56,60,67
40,47,56,60,68
40,47,56,60,69
40,47,56,60,70
40,47,56,60,71
40,47,56,60,72
40,47,56,60,73
40,47,56,60,74
40,47,56,60,75
40,47,56,61,62
40,47,56,61,63
40,47,56,61,64
40,47,56,61,65
40,47,56,61,66
40,47,56,61,67
40,47,56,61,68
40,47,56,61,69
40,47,56,61,70
40,47,56,61,71
40,47,56,61,72
40,47,56,61,73
40,47,56,61,74
40,47,56,61,75
40,47,56,62,63
40,47,56,62,64
40,47,56,62,65
40,47,56,62,66
40,47,56,62,67
40,47,56,62,68
40,47,56,62,69
40,47,56,62,70
40,47,56,62,71
40,47,56,62,72
40,47,56,62,73
40,47,56,62,74
40,47,56,62,75
40,47,56,63,64
40,47,56,63,65
40,47,56,63,66
40,47,56,63,67
40,47,56,63,68
40,47,56,63,69
40,47,56,63,70
40,47,56,63,71
40,47,56,63,72
40,47,56,63,73
40,47,56,63,74
40,47,56,63,75
40,47,56,64,65
40,47,56,64,66
40,47,56,64,67
40,47,56,64,68
40,47,56,64,69
40,47,56,64,70
40,47,56,64,71
40,47,56,64,72
40,47,56,64,73
40,47,56,64,74
40,47,56,64,75
40,47,56,65,66
40,47,56,65,67
40,47,56,65,68
40,47,56,65,69
40,47,56,65,70
40,47,56,65,71
40,47,56,65,72
40,47,56,65,73
40,47,56,65,74
40,47,56,65,75
40,47,56,66,67
40,47,56,66,68
40,47,56,66,69
40,47,56,66,70
40,47,56,66,71
40,47,56,66,72
40,47,56,66,73
40,47,56,66,74
40,47,56,66,75
40,47,56,67,68
40,47,56,67,69
40,47,56,67,70
40,47,56,67,71
40,47,56,67,72
40,47,56,67,73
40,47,56,67,74
40,47,56,67,75
40,47,56,68,69
40,47,56,68,70
40,47,56,68,71
40,47,56,68,72
40,47,56,68,73
40,47,56,68,74
40,47,56,68,75
40,47,56,69,70
40,47,56,69,71
40,47,56,69,72
40,47,56,69,73
40,47,56,69,74
40,47,56,69,75
40,47,56,70,71
40,47,56,70,72
40,47,56,70,73
40,47,56,70,74
40,47,56,70,75
40,47,56,71,72
40,47,56,71,73
40,47,56,71,74
40,47,56,71,75
40,47,56,72,73
40,47,56,72,74
40,47,56,72,75
40,47,56,73,74
40,47,56,73,75
40,47,56,74,75
40,47,57,58,59
40,47,57,58,60
40,47,57,58,61
40,47,57,58,62
40,47,57,58,63
40,47,57,58,64
40,47,57,58,65
40,47,57,58,66
40,47,57,58,67
40,47,57,58,68
40,47,57,58,69
40,47,57,58,70
40,47,57,58,71
40,47,57,58,72
40,47,57,58,73
40,47,57,58,74
40,47,57,58,75
40,47,57,59,60
40,47,57,59,61
40,47,57,59,62
40,47,57,59,63
40,47,57,59,64
40,47,57,59,65
40,47,57,59,66
40,47,57,59,67
40,47,57,59,68
40,47,57,59,69
40,47,57,59,70
40,47,57,59,71
40,47,57,59,72
40,47,57,59,73
40,47,57,59,74
40,47,57,59,75
40,47,57,60,61
40,47,57,60,62
40,47,57,60,63
40,47,57,60,64
40,47,57,60,65
40,47,57,60,66
40,47,57,60,67
40,47,57,60,68
40,47,57,60,69
40,47,57,60,70
40,47,57,60,71
40,47,57,60,72
40,47,57,60,73
40,47,57,60,74
40,47,57,60,75
40,47,57,61,62
40,47,57,61,63
40,47,57,61,64
40,47,57,61,65
40,47,57,61,66
40,47,57,61,67
40,47,57,61,68
40,47,57,61,69
40,47,57,61,70
40,47,57,61,71
40,47,57,61,72
40,47,57,61,73
40,47,57,61,74
40,47,57,61,75
40,47,57,62,63
40,47,57,62,64
40,47,57,62,65
40,47,57,62,66
40,47,57,62,67
40,47,57,62,68
40,47,57,62,69
40,47,57,62,70
40,47,57,62,71
40,47,57,62,72
40,47,57,62,73
40,47,57,62,74
40,47,57,62,75
40,47,57,63,64
40,47,57,63,65
40,47,57,63,66
40,47,57,63,67
40,47,57,63,68
40,47,57,63,69
40,47,57,63,70
40,47,57,63,71
40,47,57,63,72
40,47,57,63,73
40,47,57,63,74
40,47,57,63,75
40,47,57,64,65
40,47,57,64,66
40,47,57,64,67
40,47,57,64,68
40,47,57,64,69
40,47,57,64,70
40,47,57,64,71
40,47,57,64,72
40,47,57,64,73
40,47,57,64,74
40,47,57,64,75
40,47,57,65,66
40,47,57,65,67
40,47,57,65,68
40,47,57,65,69
40,47,57,65,70
40,47,57,65,71
40,47,57,65,72
40,47,57,65,73
40,47,57,65,74
40,47,57,65,75
40,47,57,66,67
40,47,57,66,68
40,47,57,66,69
40,47,57,66,70
40,47,57,66,71
40,47,57,66,72
40,47,57,66,73
40,47,57,66,74
40,47,57,66,75
40,47,57,67,68
40,47,57,67,69
40,47,57,67,70
40,47,57,67,71
40,47,57,67,72
40,47,57,67,73
40,47,57,67,74
40,47,57,67,75
40,47,57,68,69
40,47,57,68,70
40,47,57,68,71
40,47,57,68,72
40,47,57,68,73
40,47,57,68,74
40,47,57,68,75
40,47,57,69,70
40,47,57,69,71
40,47,57,69,72
40,47,57,69,73
40,47,57,69,74
40,47,57,69,75
40,47,57,70,71
40,47,57,70,72
40,47,57,70,73
40,47,57,70,74
40,47,57,70,75
40,47,57,71,72
40,47,57,71,73
40,47,57,71,74
40,47,57,71,75
40,47,57,72,73
40,47,57,72,74
40,47,57,72,75
40,47,57,73,74
40,47,57,73,75
40,47,57,74,75
40,47,58,59,60
40,47,58,59,61
40,47,58,59,62
40,47,58,59,63
40,47,58,59,64
40,47,58,59,65
40,47,58,59,66
40,47,58,59,67
40,47,58,59,68
40,47,58,59,69
40,47,58,59,70
40,47,58,59,71
40,47,58,59,72
40,47,58,59,73
40,47,58,59,74
40,47,58,59,75
40,47,58,60,61
40,47,58,60,62
40,47,58,60,63
40,47,58,60,64
40,47,58,60,65
40,47,58,60,66
40,47,58,60,67
40,47,58,60,68
40,47,58,60,69
40,47,58,60,70
40,47,58,60,71
40,47,58,60,72
40,47,58,60,73
40,47,58,60,74
40,47,58,60,75
40,47,58,61,62
40,47,58,61,63
40,47,58,61,64
40,47,58,61,65
40,47,58,61,66
40,47,58,61,67
40,47,58,61,68
40,47,58,61,69
40,47,58,61,70
40,47,58,61,71
40,47,58,61,72
40,47,58,61,73
40,47,58,61,74
40,47,58,61,75
40,47,58,62,63
40,47,58,62,64
40,47,58,62,65
40,47,58,62,66
40,47,58,62,67
40,47,58,62,68
40,47,58,62,69
40,47,58,62,70
40,47,58,62,71
40,47,58,62,72
40,47,58,62,73
40,47,58,62,74
40,47,58,62,75
40,47,58,63,64
40,47,58,63,65
40,47,58,63,66
40,47,58,63,67
40,47,58,63,68
40,47,58,63,69
40,47,58,63,70
40,47,58,63,71
40,47,58,63,72
40,47,58,63,73
40,47,58,63,74
40,47,58,63,75
40,47,58,64,65
40,47,58,64,66
40,47,58,64,67
40,47,58,64,68
40,47,58,64,69
40,47,58,64,70
40,47,58,64,71
40,47,58,64,72
40,47,58,64,73
40,47,58,64,74
40,47,58,64,75
40,47,58,65,66
40,47,58,65,67
40,47,58,65,68
40,47,58,65,69
40,47,58,65,70
40,47,58,65,71
40,47,58,65,72
40,47,58,65,73
40,47,58,65,74
40,47,58,65,75
40,47,58,66,67
40,47,58,66,68
40,47,58,66,69
40,47,58,66,70
40,47,58,66,71
40,47,58,66,72
40,47,58,66,73
40,47,58,66,74
40,47,58,66,75
40,47,58,67,68
40,47,58,67,69
40,47,58,67,70
40,47,58,67,71
40,47,58,67,72
40,47,58,67,73
40,47,58,67,74
40,47,58,67,75
40,47,58,68,69
40,47,58,68,70
40,47,58,68,71
40,47,58,68,72
40,47,58,68,73
40,47,58,68,74
40,47,58,68,75
40,47,58,69,70
40,47,58,69,71
40,47,58,69,72
40,47,58,69,73
40,47,58,69,74
40,47,58,69,75
40,47,58,70,71
40,47,58,70,72
40,47,58,70,73
40,47,58,70,74
40,47,58,70,75
40,47,58,71,72
40,47,58,71,73
40,47,58,71,74
40,47,58,71,75
40,47,58,72,73
40,47,58,72,74
40,47,58,72,75
40,47,58,73,74
40,47,58,73,75
40,47,58,74,75
40,47,59,60,61
40,47,59,60,62
40,47,59,60,63
40,47,59,60,64
40,47,59,60,65
40,47,59,60,66
40,47,59,60,67
40,47,59,60,68
40,47,59,60,69
40,47,59,60,70
40,47,59,60,71
40,47,59,60,72
40,47,59,60,73
40,47,59,60,74
40,47,59,60,75
40,47,59,61,62
40,47,59,61,63
40,47,59,61,64
40,47,59,61,65
40,47,59,61,66
40,47,59,61,67
40,47,59,61,68
40,47,59,61,69
40,47,59,61,70
40,47,59,61,71
40,47,59,61,72
40,47,59,61,73
40,47,59,61,74
40,47,59,61,75
40,47,59,62,63
40,47,59,62,64
40,47,59,62,65
40,47,59,62,66
40,47,59,62,67
40,47,59,62,68
40,47,59,62,69
40,47,59,62,70
40,47,59,62,71
40,47,59,62,72
40,47,59,62,73
40,47,59,62,74
40,47,59,62,75
40,47,59,63,64
40,47,59,63,65
40,47,59,63,66
40,47,59,63,67
40,47,59,63,68
40,47,59,63,69
40,47,59,63,70
40,47,59,63,71
40,47,59,63,72
40,47,59,63,73
40,47,59,63,74
40,47,59,63,75
40,47,59,64,65
40,47,59,64,66
40,47,59,64,67
40,47,59,64,68
40,47,59,64,69
40,47,59,64,70
40,47,59,64,71
40,47,59,64,72
40,47,59,64,73
40,47,59,64,74
40,47,59,64,75
40,47,59,65,66
40,47,59,65,67
40,47,59,65,68
40,47,59,65,69
40,47,59,65,70
40,47,59,65,71
40,47,59,65,72
40,47,59,65,73
40,47,59,65,74
40,47,59,65,75
40,47,59,66,67
40,47,59,66,68
40,47,59,66,69
40,47,59,66,70
40,47,59,66,71
40,47,59,66,72
40,47,59,66,73
40,47,59,66,74
40,47,59,66,75
40,47,59,67,68
40,47,59,67,69
40,47,59,67,70
40,47,59,67,71
40,47,59,67,72
40,47,59,67,73
40,47,59,67,74
40,47,59,67,75
40,47,59,68,69
40,47,59,68,70
40,47,59,68,71
40,47,59,68,72
40,47,59,68,73
40,47,59,68,74
40,47,59,68,75
40,47,59,69,70
40,47,59,69,71
40,47,59,69,72
40,47,59,69,73
40,47,59,69,74
40,47,59,69,75
40,47,59,70,71
40,47,59,70,72
40,47,59,70,73
40,47,59,70,74
40,47,59,70,75
40,47,59,71,72
40,47,59,71,73
40,47,59,71,74
40,47,59,71,75
40,47,59,72,73
40,47,59,72,74
40,47,59,72,75
40,47,59,73,74
40,47,59,73,75
40,47,59,74,75
40,47,60,61,62
40,47,60,61,63
40,47,60,61,64
40,47,60,61,65
40,47,60,61,66
40,47,60,61,67
40,47,60,61,68
40,47,60,61,69
40,47,60,61,70
40,47,60,61,71
40,47,60,61,72
40,47,60,61,73
40,47,60,61,74
40,47,60,61,75
40,47,60,62,63
40,47,60,62,64
40,47,60,62,65
40,47,60,62,66
40,47,60,62,67
40,47,60,62,68
40,47,60,62,69
40,47,60,62,70
40,47,60,62,71
40,47,60,62,72
40,47,60,62,73
40,47,60,62,74
40,47,60,62,75
40,47,60,63,64
40,47,60,63,65
40,47,60,63,66
40,47,60,63,67
40,47,60,63,68
40,47,60,63,69
40,47,60,63,70
40,47,60,63,71
40,47,60,63,72
40,47,60,63,73
40,47,60,63,74
40,47,60,63,75
40,47,60,64,65
40,47,60,64,66
40,47,60,64,67
40,47,60,64,68
40,47,60,64,69
40,47,60,64,70
40,47,60,64,71
40,47,60,64,72
40,47,60,64,73
40,47,60,64,74
40,47,60,64,75
40,47,60,65,66
40,47,60,65,67
40,47,60,65,68
40,47,60,65,69
40,47,60,65,70
40,47,60,65,71
40,47,60,65,72
40,47,60,65,73
40,47,60,65,74
40,47,60,65,75
40,47,60,66,67
40,47,60,66,68
40,47,60,66,69
40,47,60,66,70
40,47,60,66,71
40,47,60,66,72
40,47,60,66,73
40,47,60,66,74
40,47,60,66,75
40,47,60,67,68
40,47,60,67,69
40,47,60,67,70
40,47,60,67,71
40,47,60,67,72
40,47,60,67,73
40,47,60,67,74
40,47,60,67,75
40,47,60,68,69
40,47,60,68,70
40,47,60,68,71
40,47,60,68,72
40,47,60,68,73
40,47,60,68,74
40,47,60,68,75
40,47,60,69,70
40,47,60,69,71
40,47,60,69,72
40,47,60,69,73
40,47,60,69,74
40,47,60,69,75
40,47,60,70,71
40,47,60,70,72
40,47,60,70,73
40,47,60,70,74
40,47,60,70,75
40,47,60,71,72
40,47,60,71,73
40,47,60,71,74
40,47,60,71,75
40,47,60,72,73
40,47,60,72,74
40,47,60,72,75
40,47,60,73,74
40,47,60,73,75
40,47,60,74,75
40,47,61,62,63
40,47,61,62,64
40,47,61,62,65
40,47,61,62,66
40,47,61,62,67
40,47,61,62,68
40,47,61,62,69
40,47,61,62,70
40,47,61,62,71
40,47,61,62,72
40,47,61,62,73
40,47,61,62,74
40,47,61,62,75
40,47,61,63,64
40,47,61,63,65
40,47,61,63,66
40,47,61,63,67
40,47,61,63,68
40,47,61,63,69
40,47,61,63,70
40,47,61,63,71
40,47,61,63,72
40,47,61,63,73
40,47,61,63,74
40,47,61,63,75
40,47,61,64,65
40,47,61,64,66
40,47,61,64,67
40,47,61,64,68
40,47,61,64,69
40,47,61,64,70
40,47,61,64,71
40,47,61,64,72
40,47,61,64,73
40,47,61,64,74
40,47,61,64,75
40,47,61,65,66
40,47,61,65,67
40,47,61,65,68
40,47,61,65,69
40,47,61,65,70
40,47,61,65,71
40,47,61,65,72
40,47,61,65,73
40,47,61,65,74
40,47,61,65,75
40,47,61,66,67
40,47,61,66,68
40,47,61,66,69
40,47,61,66,70
40,47,61,66,71
40,47,61,66,72
40,47,61,66,73
40,47,61,66,74
40,47,61,66,75
40,47,61,67,68
40,47,61,67,69
40,47,61,67,70
40,47,61,67,71
40,47,61,67,72
40,47,61,67,73
40,47,61,67,74
40,47,61,67,75
40,47,61,68,69
40,47,61,68,70
40,47,61,68,71
40,47,61,68,72
40,47,61,68,73
40,47,61,68,74
40,47,61,68,75
40,47,61,69,70
40,47,61,69,71
40,47,61,69,72
40,47,61,69,73
40,47,61,69,74
40,47,61,69,75
40,47,61,70,71
40,47,61,70,72
40,47,61,70,73
40,47,61,70,74
40,47,61,70,75
40,47,61,71,72
40,47,61,71,73
40,47,61,71,74
40,47,61,71,75
40,47,61,72,73
40,47,61,72,74
40,47,61,72,75
40,47,61,73,74
40,47,61,73,75
40,47,61,74,75
40,47,62,63,64
40,47,62,63,65
40,47,62,63,66
40,47,62,63,67
40,47,62,63,68
40,47,62,63,69
40,47,62,63,70
40,47,62,63,71
40,47,62,63,72
40,47,62,63,73
40,47,62,63,74
40,47,62,63,75
40,47,62,64,65
40,47,62,64,66
40,47,62,64,67
40,47,62,64,68
40,47,62,64,69
40,47,62,64,70
40,47,62,64,71
40,47,62,64,72
40,47,62,64,73
40,47,62,64,74
40,47,62,64,75
40,47,62,65,66
40,47,62,65,67
40,47,62,65,68
40,47,62,65,69
40,47,62,65,70
40,47,62,65,71
40,47,62,65,72
40,47,62,65,73
40,47,62,65,74
40,47,62,65,75
40,47,62,66,67
40,47,62,66,68
40,47,62,66,69
40,47,62,66,70
40,47,62,66,71
40,47,62,66,72
40,47,62,66,73
40,47,62,66,74
40,47,62,66,75
40,47,62,67,68
40,47,62,67,69
40,47,62,67,70
40,47,62,67,71
40,47,62,67,72
40,47,62,67,73
40,47,62,67,74
40,47,62,67,75
40,47,62,68,69
40,47,62,68,70
40,47,62,68,71
40,47,62,68,72
40,47,62,68,73
40,47,62,68,74
40,47,62,68,75
40,47,62,69,70
40,47,62,69,71
40,47,62,69,72
40,47,62,69,73
40,47,62,69,74
40,47,62,69,75
40,47,62,70,71
40,47,62,70,72
40,47,62,70,73
40,47,62,70,74
40,47,62,70,75
40,47,62,71,72
40,47,62,71,73
40,47,62,71,74
40,47,62,71,75
40,47,62,72,73
40,47,62,72,74
40,47,62,72,75
40,47,62,73,74
40,47,62,73,75
40,47,62,74,75
40,47,63,64,65
40,47,63,64,66
40,47,63,64,67
40,47,63,64,68
40,47,63,64,69
40,47,63,64,70
40,47,63,64,71
40,47,63,64,72
40,47,63,64,73
40,47,63,64,74
40,47,63,64,75
40,47,63,65,66
40,47,63,65,67
40,47,63,65,68
40,47,63,65,69
40,47,63,65,70
40,47,63,65,71
40,47,63,65,72
40,47,63,65,73
40,47,63,65,74
40,47,63,65,75
40,47,63,66,67
40,47,63,66,68
40,47,63,66,69
40,47,63,66,70
40,47,63,66,71
40,47,63,66,72
40,47,63,66,73
40,47,63,66,74
40,47,63,66,75
40,47,63,67,68
40,47,63,67,69
40,47,63,67,70
40,47,63,67,71
40,47,63,67,72
40,47,63,67,73
40,47,63,67,74
40,47,63,67,75
40,47,63,68,69
40,47,63,68,70
40,47,63,68,71
40,47,63,68,72
40,47,63,68,73
40,47,63,68,74
40,47,63,68,75
40,47,63,69,70
40,47,63,69,71
40,47,63,69,72
40,47,63,69,73
40,47,63,69,74
40,47,63,69,75
40,47,63,70,71
40,47,63,70,72
40,47,63,70,73
40,47,63,70,74
40,47,63,70,75
40,47,63,71,72
40,47,63,71,73
40,47,63,71,74
40,47,63,71,75
40,47,63,72,73
40,47,63,72,74
40,47,63,72,75
40,47,63,73,74
40,47,63,73,75
40,47,63,74,75
40,47,64,65,66
40,47,64,65,67
40,47,64,65,68
40,47,64,65,69
40,47,64,65,70
40,47,64,65,71
40,47,64,65,72
40,47,64,65,73
40,47,64,65,74
40,47,64,65,75
40,47,64,66,67
40,47,64,66,68
40,47,64,66,69
40,47,64,66,70
40,47,64,66,71
40,47,64,66,72
40,47,64,66,73
40,47,64,66,74
40,47,64,66,75
40,47,64,67,68
40,47,64,67,69
40,47,64,67,70
40,47,64,67,71
40,47,64,67,72
40,47,64,67,73
40,47,64,67,74
40,47,64,67,75
40,47,64,68,69
40,47,64,68,70
40,47,64,68,71
40,47,64,68,72
40,47,64,68,73
40,47,64,68,74
40,47,64,68,75
40,47,64,69,70
40,47,64,69,71
40,47,64,69,72
40,47,64,69,73
40,47,64,69,74
40,47,64,69,75
40,47,64,70,71
40,47,64,70,72
40,47,64,70,73
40,47,64,70,74
40,47,64,70,75
40,47,64,71,72
40,47,64,71,73
40,47,64,71,74
40,47,64,71,75
40,47,64,72,73
40,47,64,72,74
40,47,64,72,75
40,47,64,73,74
40,47,64,73,75
40,47,64,74,75
40,47,65,66,67
40,47,65,66,68
40,47,65,66,69
40,47,65,66,70
40,47,65,66,71
40,47,65,66,72
40,47,65,66,73
40,47,65,66,74
40,47,65,66,75
40,47,65,67,68
40,47,65,67,69
40,47,65,67,70
40,47,65,67,71
40,47,65,67,72
40,47,65,67,73
40,47,65,67,74
40,47,65,67,75
40,47,65,68,69
40,47,65,68,70
40,47,65,68,71
40,47,65,68,72
40,47,65,68,73
40,47,65,68,74
40,47,65,68,75
40,47,65,69,70
40,47,65,69,71
40,47,65,69,72
40,47,65,69,73
40,47,65,69,74
40,47,65,69,75
40,47,65,70,71
40,47,65,70,72
40,47,65,70,73
40,47,65,70,74
40,47,65,70,75
40,47,65,71,72
40,47,65,71,73
40,47,65,71,74
40,47,65,71,75
40,47,65,72,73
40,47,65,72,74
40,47,65,72,75
40,47,65,73,74
40,47,65,73,75
40,47,65,74,75
40,47,66,67,68
40,47,66,67,69
40,47,66,67,70
40,47,66,67,71
40,47,66,67,72
40,47,66,67,73
40,47,66,67,74
40,47,66,67,75
40,47,66,68,69
40,47,66,68,70
40,47,66,68,71
40,47,66,68,72
40,47,66,68,73
40,47,66,68,74
40,47,66,68,75
40,47,66,69,70
40,47,66,69,71
40,47,66,69,72
40,47,66,69,73
40,47,66,69,74
40,47,66,69,75
40,47,66,70,71
40,47,66,70,72
40,47,66,70,73
40,47,66,70,74
40,47,66,70,75
40,47,66,71,72
40,47,66,71,73
40,47,66,71,74
40,47,66,71,75
40,47,66,72,73
40,47,66,72,74
40,47,66,72,75
40,47,66,73,74
40,47,66,73,75
40,47,66,74,75
40,47,67,68,69
40,47,67,68,70
40,47,67,68,71
40,47,67,68,72
40,47,67,68,73
40,47,67,68,74
40,47,67,68,75
40,47,67,69,70
40,47,67,69,71
40,47,67,69,72
40,47,67,69,73
40,47,67,69,74
40,47,67,69,75
40,47,67,70,71
40,47,67,70,72
40,47,67,70,73
40,47,67,70,74
40,47,67,70,75
40,47,67,71,72
40,47,67,71,73
40,47,67,71,74
40,47,67,71,75
40,47,67,72,73
40,47,67,72,74
40,47,67,72,75
40,47,67,73,74
